ts,open,high,low,close,volume
2025-02-04T16:00:00+00:00,99144.03,99726.51,98850.92,99492.38,32811.0
2025-02-04T18:00:00+00:00,99493.24,100865.32,97971.41,98675.11,44442.0
2025-02-04T20:00:00+00:00,98685.11,98712.66,96189.43,97748.17,38497.0
2025-02-04T22:00:00+00:00,97748.32,98460.43,97518.77,98328.15,32676.0
2025-02-05T00:00:00+00:00,98326.07,99004.49,97138.33,98069.95,30727.0
2025-02-05T02:00:00+00:00,98070.07,98412.85,97831.63,98098.1,29178.0
2025-02-05T04:00:00+00:00,98104.27,98372.6,97561.67,97680.6,26871.0
2025-02-05T06:00:00+00:00,97681.21,98116.31,97380.34,97648.86,28471.0
2025-02-05T08:00:00+00:00,97644.12,98113.96,97303.53,97757.65,25912.0
2025-02-05T10:00:00+00:00,97758.17,98804.03,97724.25,98118.4,33196.0
2025-02-05T12:00:00+00:00,98107.11,99238.53,97989.86,98320.85,35638.0
2025-02-05T14:00:00+00:00,98316.81,98603.47,97317.09,98013.05,39771.0
2025-02-05T16:00:00+00:00,98012.81,98310.81,96528.6,96734.54,35275.0
2025-02-05T18:00:00+00:00,96734.54,97718.61,96501.34,97291.26,30112.0
2025-02-05T20:00:00+00:00,97291.65,97543.03,96305.47,96485.41,29692.0
2025-02-05T22:00:00+00:00,96487.37,96993.48,96150.05,96830.23,35027.0
2025-02-06T00:00:00+00:00,96833.61,97503.04,96623.84,97405.85,24265.0
2025-02-06T02:00:00+00:00,97412.57,97883.01,97099.26,97649.31,25185.0
2025-02-06T04:00:00+00:00,97648.81,98491.13,97626.36,98425.29,18319.0
2025-02-06T06:00:00+00:00,98409.64,98409.64,97985.56,98198.27,21920.0
2025-02-06T08:00:00+00:00,98189.99,99137.61,98163.25,99082.96,19107.0
2025-02-06T10:00:00+00:00,99087.36,99185.47,98318.18,98373.97,30806.0
2025-02-06T12:00:00+00:00,98373.82,98977.13,97816.45,97850.18,37474.0
2025-02-06T14:00:00+00:00,97848.18,98054.91,96409.5,96600.88,42133.0
2025-02-06T16:00:00+00:00,96601.48,97192.57,95887.83,96330.95,38954.0
2025-02-06T18:00:00+00:00,96328.3,97101.48,95659.07,96928.88,36972.0
2025-02-06T20:00:00+00:00,96932.75,96954.37,96092.16,96950.39,28027.0
2025-02-06T22:00:00+00:00,96961.49,96966.15,96184.88,96511.64,29378.0
2025-02-07T00:00:00+00:00,96500.96,97800.99,96497.55,97596.63,30377.0
2025-02-07T02:00:00+00:00,97594.57,97875.37,97236.03,97407.93,23390.0
2025-02-07T04:00:00+00:00,97408.75,97540.9,96573.04,96744.53,20404.0
2025-02-07T06:00:00+00:00,96744.53,97267.06,96602.4,97043.92,18266.0
2025-02-07T08:00:00+00:00,97049.43,97497.05,97034.27,97277.93,22068.0
2025-02-07T10:00:00+00:00,97274.1,98048.61,97262.55,97991.33,24982.0
2025-02-07T12:00:00+00:00,97991.33,100213.94,97175.53,99756.51,37426.0
2025-02-07T14:00:00+00:00,99755.17,99758.82,97561.18,97853.77,41966.0
2025-02-07T16:00:00+00:00,97853.77,98404.81,97150.55,97770.43,39262.0
2025-02-07T18:00:00+00:00,97768.04,97858.85,95646.27,95773.13,34347.0
2025-02-07T20:00:00+00:00,95773.76,96195.23,95637.29,96081.79,25524.0
2025-02-07T22:00:00+00:00,96079.49,96840.22,95850.22,96657.17,22348.0
2025-02-08T00:00:00+00:00,96654.12,96869.35,96411.03,96791.55,13079.0
2025-02-08T02:00:00+00:00,96791.56,96936.13,96187.67,96314.16,13216.0
2025-02-08T04:00:00+00:00,96314.0,96388.15,95863.91,95991.12,25138.0
2025-02-08T06:00:00+00:00,95990.34,96300.15,95743.12,95873.91,25927.0
2025-02-08T08:00:00+00:00,95876.14,96283.36,95876.14,96030.12,20027.0
2025-02-08T10:00:00+00:00,96031.23,96256.73,95840.52,96067.3,28705.0
2025-02-08T12:00:00+00:00,96061.67,96499.99,95933.15,96096.59,33289.0
2025-02-08T14:00:00+00:00,96101.84,96208.12,95652.5,96138.8,27299.0
2025-02-08T16:00:00+00:00,96137.36,96507.13,96118.78,96495.9,14703.0
2025-02-08T18:00:00+00:00,96493.24,96733.11,96330.57,96450.12,12969.0
2025-02-08T20:00:00+00:00,96452.12,96641.27,96332.13,96459.39,7950.0
2025-02-08T22:00:00+00:00,96456.61,96681.72,96362.29,96587.95,6238.0
2025-02-09T00:00:00+00:00,96587.95,97049.34,96475.73,96731.59,18127.0
2025-02-09T02:00:00+00:00,96736.86,97321.56,96685.16,97222.21,20775.0
2025-02-09T04:00:00+00:00,97216.15,97242.0,96784.11,97020.05,10459.0
2025-02-09T06:00:00+00:00,97014.42,97330.99,96943.33,97097.45,17177.0
2025-02-09T08:00:00+00:00,97100.21,97114.62,96679.04,96807.44,17727.0
2025-02-09T10:00:00+00:00,96806.66,97068.66,96439.68,96562.17,20010.0
2025-02-09T12:00:00+00:00,96563.58,96567.98,95760.71,96159.98,19514.0
2025-02-09T14:00:00+00:00,96161.36,96684.51,96146.54,96481.76,22752.0
2025-02-09T16:00:00+00:00,96481.77,96616.43,95930.36,96246.36,18088.0
2025-02-09T18:00:00+00:00,96252.09,96815.95,95906.01,96366.87,17615.0
2025-02-09T20:00:00+00:00,96378.16,96466.47,94685.19,95811.17,26883.0
2025-02-09T22:00:00+00:00,95808.72,97140.74,95711.18,96729.04,19486.0
2025-02-10T00:00:00+00:00,96744.13,96855.24,95228.47,95824.38,21165.0
2025-02-10T02:00:00+00:00,95840.4,97213.21,95797.88,96979.22,21449.0
2025-02-10T04:00:00+00:00,96977.16,97683.92,96783.21,97199.73,19272.0
2025-02-10T06:00:00+00:00,97198.21,97943.36,97110.23,97716.29,21022.0
2025-02-10T08:00:00+00:00,97719.29,98014.23,97477.89,97788.32,15762.0
2025-02-10T10:00:00+00:00,97786.0,97929.32,97194.83,97376.42,13064.0
2025-02-10T12:00:00+00:00,97383.55,98384.23,97097.11,97297.09,20122.0
2025-02-10T14:00:00+00:00,97297.92,97607.13,96865.18,97329.48,19725.0
2025-02-10T16:00:00+00:00,97337.52,97591.23,96897.01,97584.41,15473.0
2025-02-10T18:00:00+00:00,97567.52,97698.26,97254.74,97361.96,9226.0
2025-02-10T20:00:00+00:00,97396.08,97546.9,97164.1,97414.48,5205.0
2025-02-10T22:00:00+00:00,97414.5,98163.4,97268.04,97825.25,10192.0
2025-02-11T00:00:00+00:00,97821.03,98155.58,97513.55,97822.63,16606.0
2025-02-11T02:00:00+00:00,97822.44,98244.09,97511.21,98105.93,11375.0
2025-02-11T04:00:00+00:00,98099.21,98542.66,98037.19,98469.25,14616.0
2025-02-11T06:00:00+00:00,98467.64,98528.97,98120.43,98268.53,14477.0
2025-02-11T08:00:00+00:00,98264.7,98357.29,97908.48,97998.19,13534.0
2025-02-11T10:00:00+00:00,98003.87,98266.09,97693.83,97801.93,13243.0
2025-02-11T12:00:00+00:00,97802.47,97886.85,96558.32,96951.09,23431.0
2025-02-11T14:00:00+00:00,96950.06,97286.83,96247.26,96333.72,25082.0
2025-02-11T16:00:00+00:00,96333.72,96361.32,95335.36,95403.74,25670.0
2025-02-11T18:00:00+00:00,95410.27,95644.66,94819.33,95287.79,16651.0
2025-02-11T20:00:00+00:00,95287.46,96492.84,95235.34,95560.57,12590.0
2025-02-11T22:00:00+00:00,95559.33,96125.19,95482.57,96059.35,15847.0
2025-02-12T00:00:00+00:00,96052.84,96268.59,95340.46,95538.92,15181.0
2025-02-12T02:00:00+00:00,95544.28,95767.71,95037.42,95543.65,10015.0
2025-02-12T04:00:00+00:00,95548.4,95935.24,95493.72,95809.0,20369.0
2025-02-12T06:00:00+00:00,95808.9,96494.17,95793.52,96376.51,14902.0
2025-02-12T08:00:00+00:00,96370.91,96396.15,95869.09,95948.74,15591.0
2025-02-12T10:00:00+00:00,95948.75,96397.93,95924.76,95958.28,32363.0
2025-02-12T12:00:00+00:00,95958.28,96639.14,94034.62,95660.39,32012.0
2025-02-12T14:00:00+00:00,95655.49,97113.16,94700.0,97006.75,35697.0
2025-02-12T16:00:00+00:00,97018.13,97718.6,96600.96,96864.76,29038.0
2025-02-12T18:00:00+00:00,96865.16,97664.55,96300.53,97033.17,24177.0
2025-02-12T20:00:00+00:00,97043.01,98165.77,96857.5,97838.33,19467.0
2025-02-12T22:00:00+00:00,97840.86,98038.48,97530.04,97845.36,26929.0
2025-02-13T00:00:00+00:00,97844.04,98106.01,97344.17,97452.45,31347.0
2025-02-13T02:00:00+00:00,97452.21,97641.83,96725.08,96907.4,31256.0
2025-02-13T04:00:00+00:00,96909.95,96916.42,95783.7,96069.64,27046.0
2025-02-13T06:00:00+00:00,96062.08,96253.78,95738.45,95976.23,25165.0
2025-02-13T08:00:00+00:00,95976.23,96382.9,95811.14,96196.59,18766.0
2025-02-13T10:00:00+00:00,96198.1,96316.36,95621.0,95825.87,25472.0
2025-02-13T12:00:00+00:00,95831.69,96317.45,95320.79,95867.68,35646.0
2025-02-13T14:00:00+00:00,95871.15,96505.74,95234.03,95378.17,34339.0
2025-02-13T16:00:00+00:00,95377.09,96041.79,95317.68,96002.52,35801.0
2025-02-13T18:00:00+00:00,96004.58,96418.61,95585.72,96298.68,30382.0
2025-02-13T20:00:00+00:00,96296.62,96821.9,96248.28,96399.23,18508.0
2025-02-13T22:00:00+00:00,96398.49,97006.75,96305.79,96769.13,23302.0
2025-02-14T00:00:00+00:00,96770.77,96937.04,96353.82,96573.12,22650.0
2025-02-14T02:00:00+00:00,96563.55,97275.17,96561.08,96788.63,24448.0
2025-02-14T04:00:00+00:00,96788.55,96923.88,96569.94,96852.04,18778.0
2025-02-14T06:00:00+00:00,96852.1,97095.61,96786.75,96885.01,23374.0
2025-02-14T08:00:00+00:00,96884.92,97202.79,96833.63,97019.66,24105.0
2025-02-14T10:00:00+00:00,97018.42,97149.4,96502.75,96658.6,24830.0
2025-02-14T12:00:00+00:00,96656.81,97591.87,96444.16,97281.74,27466.0
2025-02-14T14:00:00+00:00,97283.96,97732.09,96296.53,97672.49,34162.0
2025-02-14T16:00:00+00:00,97674.55,98896.18,97138.47,98223.16,35192.0
2025-02-14T18:00:00+00:00,98223.15,98486.6,96999.72,97217.31,30007.0
2025-02-14T20:00:00+00:00,97220.31,97578.49,96712.14,97142.5,24599.0
2025-02-14T22:00:00+00:00,97154.69,97533.82,97017.66,97472.78,23464.0
2025-02-15T00:00:00+00:00,97472.75,97928.55,97444.48,97849.49,21380.0
2025-02-15T02:00:00+00:00,97847.43,97968.31,97490.55,97541.65,22286.0
2025-02-15T04:00:00+00:00,97534.51,97684.4,97446.95,97500.21,16037.0
2025-02-15T06:00:00+00:00,97500.22,97563.16,97329.21,97531.18,14297.0
2025-02-15T08:00:00+00:00,97530.78,97752.13,97440.32,97665.21,16580.0
2025-02-15T10:00:00+00:00,97666.0,97853.48,97500.02,97756.31,14940.0
2025-02-15T12:00:00+00:00,97763.39,97956.56,97473.33,97633.62,15683.0
2025-02-15T14:00:00+00:00,97634.4,97724.44,97483.18,97561.86,18271.0
2025-02-15T16:00:00+00:00,97550.55,97612.36,97357.99,97559.13,18589.0
2025-02-15T18:00:00+00:00,97558.29,97657.77,97417.94,97537.11,22703.0
2025-02-15T20:00:00+00:00,97543.43,97758.73,97446.0,97563.03,11665.0
2025-02-15T22:00:00+00:00,97570.97,97730.5,97450.19,97584.31,13188.0
2025-02-16T00:00:00+00:00,97595.18,97677.53,97490.94,97546.55,12637.0
2025-02-16T02:00:00+00:00,97531.07,97599.32,97432.02,97536.47,11842.0
2025-02-16T04:00:00+00:00,97536.04,97677.8,97468.62,97503.42,10071.0
2025-02-16T06:00:00+00:00,97497.98,97508.76,97156.08,97204.35,13010.0
2025-02-16T08:00:00+00:00,97209.33,97426.99,97091.63,97213.11,10544.0
2025-02-16T10:00:00+00:00,97211.27,97363.63,97112.12,97154.8,24866.0
2025-02-16T12:00:00+00:00,97154.18,97242.22,96686.36,96991.64,24056.0
2025-02-16T14:00:00+00:00,96991.05,97134.47,96882.45,97074.78,22176.0
2025-02-16T16:00:00+00:00,97069.41,97166.75,96686.18,96906.72,21443.0
2025-02-16T18:00:00+00:00,96889.2,97186.44,96772.65,96925.22,16272.0
2025-02-16T20:00:00+00:00,96925.12,97301.02,96586.3,96888.39,12927.0
2025-02-16T22:00:00+00:00,96899.46,96926.87,96032.96,96307.5,16075.0
2025-02-17T00:00:00+00:00,96306.73,96634.23,96056.1,96216.12,21615.0
2025-02-17T02:00:00+00:00,96204.19,96288.74,96017.28,96033.23,14942.0
2025-02-17T04:00:00+00:00,96032.68,96439.62,95788.66,96386.74,17887.0
2025-02-17T06:00:00+00:00,96376.52,96471.12,95914.0,96144.99,19927.0
2025-02-17T08:00:00+00:00,96147.05,96407.27,96045.46,96104.11,19562.0
2025-02-17T10:00:00+00:00,96111.63,96539.6,95978.61,96477.58,19592.0
2025-02-17T12:00:00+00:00,96477.18,97054.16,96279.94,96807.52,16584.0
2025-02-17T14:00:00+00:00,96811.67,96904.13,95313.0,95358.12,24325.0
2025-02-17T16:00:00+00:00,95349.38,95792.85,95228.16,95326.4,18647.0
2025-02-17T18:00:00+00:00,95330.16,96290.65,95188.58,95983.17,14655.0
2025-02-17T20:00:00+00:00,95984.58,96413.7,95831.73,95864.86,11050.0
2025-02-17T22:00:00+00:00,95876.45,96096.9,95552.42,95657.49,21915.0
2025-02-18T00:00:00+00:00,95643.54,96339.72,95619.62,96070.61,27904.0
2025-02-18T02:00:00+00:00,96069.46,96303.93,95946.34,96078.84,31235.0
2025-02-18T04:00:00+00:00,96079.86,96123.29,95245.47,95373.19,26514.0
2025-02-18T06:00:00+00:00,95375.76,95705.31,95072.6,95212.24,15478.0
2025-02-18T08:00:00+00:00,95210.21,95868.93,95121.37,95722.3,17240.0
2025-02-18T10:00:00+00:00,95723.89,96273.06,95539.91,96196.96,19768.0
2025-02-18T12:00:00+00:00,96191.28,96768.44,95372.1,95504.62,29362.0
2025-02-18T14:00:00+00:00,95506.98,95717.45,94568.82,94616.02,30348.0
2025-02-18T16:00:00+00:00,94624.54,94856.4,93513.68,93868.72,24767.0
2025-02-18T18:00:00+00:00,93859.73,94411.82,93293.24,94137.44,25630.0
2025-02-18T20:00:00+00:00,94133.08,95450.87,94053.98,95235.62,16573.0
2025-02-18T22:00:00+00:00,95238.36,95787.36,95194.68,95297.11,20787.0
2025-02-19T00:00:00+00:00,95297.01,95918.07,94961.53,95788.96,13552.0
2025-02-19T02:00:00+00:00,95783.5,95800.56,95200.43,95204.53,21236.0
2025-02-19T04:00:00+00:00,95205.04,95637.92,95000.99,95582.71,20263.0
2025-02-19T06:00:00+00:00,95581.51,95816.92,95543.62,95591.72,16041.0
2025-02-19T08:00:00+00:00,95602.78,96437.93,95583.46,96290.43,19797.0
2025-02-19T10:00:00+00:00,96286.14,96455.58,96131.48,96146.38,17565.0
2025-02-19T12:00:00+00:00,96144.81,96696.43,95657.55,95747.31,23580.0
2025-02-19T14:00:00+00:00,95748.83,96389.87,95483.51,96280.18,34380.0
2025-02-19T16:00:00+00:00,96280.1,96459.96,95565.56,95638.22,22389.0
2025-02-19T18:00:00+00:00,95638.33,96469.33,95362.27,96155.67,30027.0
2025-02-19T20:00:00+00:00,96139.44,96586.64,96020.87,96518.19,17652.0
2025-02-19T22:00:00+00:00,96517.49,96893.6,96408.36,96856.59,28036.0
2025-02-20T00:00:00+00:00,96856.14,97300.24,96627.25,97126.0,26707.0
2025-02-20T02:00:00+00:00,97123.37,97380.42,97001.44,97225.73,25972.0
2025-02-20T04:00:00+00:00,97226.42,97231.02,96788.56,96913.83,18366.0
2025-02-20T06:00:00+00:00,96912.73,97199.64,96804.15,97160.74,12010.0
2025-02-20T08:00:00+00:00,97165.0,97364.0,97093.43,97363.71,8151.0
2025-02-20T10:00:00+00:00,97363.86,97545.52,97146.57,97428.8,11092.0
2025-02-20T12:00:00+00:00,97429.08,98106.62,96877.05,96987.22,19897.0
2025-02-20T14:00:00+00:00,96986.09,97998.71,96803.22,97562.26,27489.0
2025-02-20T16:00:00+00:00,97559.25,98475.65,97552.25,98342.53,16951.0
2025-02-20T18:00:00+00:00,98343.94,98750.61,98275.57,98511.44,16565.0
2025-02-20T20:00:00+00:00,98510.19,98561.85,98025.16,98142.1,15988.0
2025-02-20T22:00:00+00:00,98140.95,98536.15,98094.3,98250.5,24664.0
2025-02-21T00:00:00+00:00,98247.45,98399.05,98117.9,98171.67,17091.0
2025-02-21T02:00:00+00:00,98169.39,98338.74,98125.06,98251.64,7847.0
2025-02-21T04:00:00+00:00,98252.25,98467.8,98193.15,98443.85,9715.0
2025-02-21T06:00:00+00:00,98444.93,98639.29,98160.74,98240.03,11798.0
2025-02-21T08:00:00+00:00,98241.75,98994.97,98167.13,98654.47,24890.0
2025-02-21T10:00:00+00:00,98652.69,98992.34,98515.22,98938.46,18394.0
2025-02-21T12:00:00+00:00,98934.52,99545.68,98378.69,98839.49,24335.0
2025-02-21T14:00:00+00:00,98840.16,99393.26,97161.09,98242.5,38883.0
2025-02-21T16:00:00+00:00,98244.44,98500.29,96489.27,96513.13,39115.0
2025-02-21T18:00:00+00:00,96506.7,96816.35,94726.41,94958.15,36957.0
2025-02-21T20:00:00+00:00,94956.09,95858.39,94898.36,95756.3,21954.0
2025-02-21T22:00:00+00:00,95756.6,96193.71,95593.4,96182.8,22967.0
2025-02-22T00:00:00+00:00,96180.91,96449.51,96087.0,96332.65,19239.0
2025-02-22T02:00:00+00:00,96332.15,96471.2,96140.1,96383.71,15676.0
2025-02-22T04:00:00+00:00,96384.41,96571.91,96296.0,96375.5,16263.0
2025-02-22T06:00:00+00:00,96375.85,96502.51,96118.0,96190.5,17990.0
2025-02-22T08:00:00+00:00,96191.05,96558.91,96121.0,96468.6,21611.0
2025-02-22T10:00:00+00:00,96468.85,96979.3,96466.1,96790.8,10402.0
2025-02-22T12:00:00+00:00,96791.75,96900.61,96491.51,96519.75,21266.0
2025-02-22T14:00:00+00:00,96520.55,96800.9,96441.55,96489.71,20589.0
2025-02-22T16:00:00+00:00,96489.71,96812.45,96397.5,96440.01,15988.0
2025-02-22T18:00:00+00:00,96440.01,96648.01,96341.3,96564.01,10612.0
2025-02-22T20:00:00+00:00,96564.01,96726.4,96509.91,96640.25,9310.0
2025-02-22T22:00:00+00:00,96639.9,96671.8,96490.1,96650.35,12712.0
2025-02-23T00:00:00+00:00,96650.3,96651.51,96372.9,96424.5,13749.0
2025-02-23T02:00:00+00:00,96424.95,96587.41,96393.31,96398.85,14460.0
2025-02-23T04:00:00+00:00,96397.85,96420.71,96146.81,96358.11,16104.0
2025-02-23T06:00:00+00:00,96359.11,96568.55,96302.91,96375.0,15602.0
2025-02-23T08:00:00+00:00,96376.3,96482.6,96074.01,96185.45,14910.0
2025-02-23T10:00:00+00:00,96185.85,96243.05,95660.8,95739.0,5412.0
2025-02-23T12:00:00+00:00,95738.9,96040.5,95536.05,95586.51,14638.0
2025-02-23T14:00:00+00:00,95586.51,95726.65,95407.2,95418.05,18474.0
2025-02-23T16:00:00+00:00,95419.45,95877.35,95234.01,95741.6,17284.0
2025-02-23T18:00:00+00:00,95741.15,95851.2,95672.0,95778.65,9722.0
2025-02-23T20:00:00+00:00,95779.3,95942.01,95525.9,95780.45,11096.0
2025-02-23T22:00:00+00:00,95780.05,96514.1,95767.25,96246.6,28656.0
2025-02-24T00:00:00+00:00,96248.15,96346.6,95744.51,95821.65,26174.0
2025-02-24T02:00:00+00:00,95820.65,95823.25,95061.8,95282.65,29469.0
2025-02-24T04:00:00+00:00,95282.05,95900.6,95220.65,95860.71,19067.0
2025-02-24T06:00:00+00:00,95860.71,95962.79,95392.77,95538.25,26603.0
2025-02-24T08:00:00+00:00,95537.76,96189.68,95347.76,95629.84,33639.0
2025-02-24T10:00:00+00:00,95631.78,95959.49,95407.52,95781.19,35029.0
2025-02-24T12:00:00+00:00,95781.08,96117.77,94551.7,94662.63,41006.0
2025-02-24T14:00:00+00:00,94666.05,94983.35,93772.6,94396.16,41407.0
2025-02-24T16:00:00+00:00,94396.06,95201.47,94129.52,94167.96,37517.0
2025-02-24T18:00:00+00:00,94166.63,94591.41,93626.4,94000.29,33736.0
2025-02-24T20:00:00+00:00,93997.35,94306.68,92306.93,92364.66,37828.0
2025-02-24T22:00:00+00:00,92366.66,92811.15,90881.32,91860.47,34194.0
2025-02-25T00:00:00+00:00,91862.12,92513.94,91132.53,92359.91,36929.0
2025-02-25T02:00:00+00:00,92353.92,92558.94,91834.46,91912.27,31768.0
2025-02-25T04:00:00+00:00,91919.92,92136.64,91208.09,91278.27,29208.0
2025-02-25T06:00:00+00:00,91278.4,91433.58,88151.83,89387.96,43545.0
2025-02-25T08:00:00+00:00,89385.47,89569.37,86779.85,88167.17,43664.0
2025-02-25T10:00:00+00:00,88165.82,89494.0,87575.01,89359.78,40673.0
2025-02-25T12:00:00+00:00,89359.78,89511.96,86986.04,87084.23,42255.0
2025-02-25T14:00:00+00:00,87085.73,87679.57,85929.82,87353.72,41894.0
2025-02-25T16:00:00+00:00,87356.08,87695.01,86693.84,86954.03,35189.0
2025-02-25T18:00:00+00:00,86953.15,88952.48,86377.28,88101.37,38290.0
2025-02-25T20:00:00+00:00,88096.73,89383.97,87659.92,88741.87,23941.0
2025-02-25T22:00:00+00:00,88741.99,89067.92,88020.54,88024.66,35099.0
2025-02-26T00:00:00+00:00,88026.61,89086.5,88021.31,88902.09,31835.0
2025-02-26T02:00:00+00:00,88900.51,89312.07,88569.15,88589.81,31629.0
2025-02-26T04:00:00+00:00,88589.81,88859.82,88312.14,88844.34,33847.0
2025-02-26T06:00:00+00:00,88847.92,89120.6,88042.86,88400.36,37624.0
2025-02-26T08:00:00+00:00,88400.06,89244.21,88375.54,89176.94,34434.0
2025-02-26T10:00:00+00:00,89179.58,89197.75,87495.45,87875.51,37225.0
2025-02-26T12:00:00+00:00,87869.75,88026.28,85290.98,87463.27,44030.0
2025-02-26T14:00:00+00:00,87462.42,88420.34,86144.86,86702.3,44728.0
2025-02-26T16:00:00+00:00,86692.78,87206.56,83209.57,84154.83,45043.0
2025-02-26T18:00:00+00:00,84153.4,84984.87,82086.92,84273.79,47087.0
2025-02-26T20:00:00+00:00,84264.43,85274.11,83298.54,84286.87,35251.0
2025-02-26T22:00:00+00:00,84282.44,84655.82,83765.73,84588.21,24248.0
2025-02-27T00:00:00+00:00,84585.73,85324.92,84111.39,84183.26,24768.0
2025-02-27T02:00:00+00:00,84181.76,85262.25,84181.76,85064.72,21547.0
2025-02-27T04:00:00+00:00,85063.27,86662.11,84959.04,86186.29,22333.0
2025-02-27T06:00:00+00:00,86181.15,86523.55,85770.75,85966.79,21478.0
2025-02-27T08:00:00+00:00,85965.63,87011.45,85763.18,86941.65,12879.0
2025-02-27T10:00:00+00:00,86929.4,87014.77,86138.47,86251.29,20781.0
2025-02-27T12:00:00+00:00,86255.35,86690.69,84863.29,84889.25,31604.0
2025-02-27T14:00:00+00:00,84899.02,86051.78,84258.12,84396.25,35009.0
2025-02-27T16:00:00+00:00,84394.0,84975.03,84233.33,84504.28,27828.0
2025-02-27T18:00:00+00:00,84502.47,84515.62,82553.23,83366.8,27208.0
2025-02-27T20:00:00+00:00,83363.15,84644.9,83056.36,84596.63,19391.0
2025-02-27T22:00:00+00:00,84596.71,84837.62,84109.12,84148.44,18467.0
2025-02-28T00:00:00+00:00,84157.87,84306.33,79382.84,80696.62,36560.0
2025-02-28T02:00:00+00:00,80708.04,81468.63,79255.95,80280.83,33562.0
2025-02-28T04:00:00+00:00,80280.83,80437.21,78900.59,79221.03,36338.0
2025-02-28T06:00:00+00:00,79214.91,80163.48,78129.57,78884.15,33139.0
2025-02-28T08:00:00+00:00,78879.48,80680.73,78794.14,79972.83,28108.0
2025-02-28T10:00:00+00:00,79968.49,80810.87,79936.61,80747.7,27990.0
2025-02-28T12:00:00+00:00,80747.32,82499.42,80538.83,82070.92,37292.0
2025-02-28T14:00:00+00:00,82071.8,84927.06,81936.84,84329.78,34500.0
2025-02-28T16:00:00+00:00,84329.24,85093.22,83128.43,84402.79,30719.0
2025-02-28T18:00:00+00:00,84396.55,84763.53,83533.94,84149.65,30111.0
2025-02-28T20:00:00+00:00,84144.69,84540.28,83833.95,84095.0,20097.0
2025-02-28T22:00:00+00:00,84111.4,84574.78,83768.52,83805.63,20031.0
2025-03-01T00:00:00+00:00,83804.53,85672.03,83793.64,85226.46,21926.0
2025-03-01T02:00:00+00:00,85234.18,86505.02,84929.01,86137.56,23329.0
2025-03-01T04:00:00+00:00,86137.56,86209.95,84793.97,85018.65,10987.0
2025-03-01T06:00:00+00:00,85027.25,85318.56,84690.22,85287.21,5335.0
2025-03-01T08:00:00+00:00,85289.64,85494.96,84728.98,84825.06,9785.0
2025-03-01T10:00:00+00:00,84824.89,84913.44,84300.81,84707.76,14595.0
2025-03-01T12:00:00+00:00,84703.33,84895.72,84264.8,84646.44,19462.0
2025-03-01T14:00:00+00:00,84646.45,85195.71,84459.39,85183.21,13625.0
2025-03-01T16:00:00+00:00,85175.47,85289.62,84867.94,85243.2,15325.0
2025-03-01T18:00:00+00:00,85243.27,85535.87,85144.24,85488.18,11760.0
2025-03-01T20:00:00+00:00,85489.12,86227.58,85211.81,86059.19,12881.0
