ts,open,high,low,close,volume
2022-05-10T18:00:00+00:00,1846.54,1846.86,1840.28,1841.66,7446.0
2022-05-10T19:30:00+00:00,1841.68,1841.72,1835.46,1838.24,4562.0
2022-05-10T21:00:00+00:00,1837.82,1840.24,1837.82,1839.27,605.0
2022-05-10T22:30:00+00:00,1839.27,1839.68,1833.17,1833.61,2280.0
2022-05-11T00:00:00+00:00,1833.62,1834.17,1832.0,1833.94,5125.0
2022-05-11T01:30:00+00:00,1833.94,1840.0,1833.37,1838.56,5130.0
2022-05-11T03:00:00+00:00,1838.56,1839.06,1835.92,1838.77,3551.0
2022-05-11T04:30:00+00:00,1838.77,1839.5,1837.13,1837.81,3879.0
2022-05-11T06:00:00+00:00,1837.81,1851.14,1837.32,1847.06,6767.0
2022-05-11T07:30:00+00:00,1847.06,1852.45,1846.68,1851.51,5524.0
2022-05-11T09:00:00+00:00,1851.6,1854.3,1850.63,1852.93,4577.0
2022-05-11T10:30:00+00:00,1852.94,1854.22,1850.08,1850.28,4693.0
2022-05-11T12:00:00+00:00,1850.3,1852.12,1834.92,1849.79,13601.0
2022-05-11T13:30:00+00:00,1849.74,1858.02,1846.39,1851.16,14582.0
2022-05-11T15:00:00+00:00,1851.17,1854.91,1847.49,1851.36,9879.0
2022-05-11T16:30:00+00:00,1851.34,1856.5,1850.05,1851.91,8046.0
2022-05-11T18:00:00+00:00,1851.87,1855.62,1850.67,1853.76,7309.0
2022-05-11T19:30:00+00:00,1853.79,1854.42,1851.57,1852.44,3006.0
2022-05-11T21:00:00+00:00,1852.18,1852.57,1850.95,1851.74,572.0
2022-05-11T22:30:00+00:00,1851.74,1856.16,1851.6,1854.1,1500.0
2022-05-12T00:00:00+00:00,1854.1,1857.66,1851.91,1857.05,6438.0
2022-05-12T01:30:00+00:00,1857.05,1858.76,1852.21,1853.12,5378.0
2022-05-12T03:00:00+00:00,1853.12,1855.04,1851.86,1853.02,3668.0
2022-05-12T04:30:00+00:00,1853.02,1853.16,1847.48,1850.03,5274.0
2022-05-12T06:00:00+00:00,1850.01,1854.15,1843.94,1847.65,8926.0
2022-05-12T07:30:00+00:00,1847.66,1853.71,1846.74,1847.17,9312.0
2022-05-12T09:00:00+00:00,1847.2,1851.5,1846.01,1850.51,7185.0
2022-05-12T10:30:00+00:00,1850.54,1852.08,1840.0,1842.51,9196.0
2022-05-12T12:00:00+00:00,1842.41,1849.08,1841.09,1845.05,11422.0
2022-05-12T13:30:00+00:00,1845.05,1848.33,1835.68,1842.2,13936.0
2022-05-12T15:00:00+00:00,1842.19,1843.28,1833.27,1836.64,9689.0
2022-05-12T16:30:00+00:00,1836.64,1837.14,1821.93,1822.95,9164.0
2022-05-12T18:00:00+00:00,1823.04,1824.86,1821.54,1823.45,5600.0
2022-05-12T19:30:00+00:00,1823.45,1825.45,1821.29,1821.74,4554.0
2022-05-12T21:00:00+00:00,1821.54,1823.57,1817.69,1819.84,988.0
2022-05-12T22:30:00+00:00,1819.79,1822.54,1810.15,1821.41,3354.0
2022-05-13T00:00:00+00:00,1821.47,1825.31,1820.84,1824.7,5516.0
2022-05-13T01:30:00+00:00,1824.74,1825.55,1822.44,1824.89,5673.0
2022-05-13T03:00:00+00:00,1824.89,1827.48,1824.01,1827.07,4340.0
2022-05-13T04:30:00+00:00,1827.04,1828.43,1825.57,1825.72,4099.0
2022-05-13T06:00:00+00:00,1825.69,1827.7,1821.35,1826.54,8027.0
2022-05-13T07:30:00+00:00,1826.63,1828.81,1820.27,1822.18,7061.0
2022-05-13T09:00:00+00:00,1822.14,1824.66,1817.61,1817.93,5657.0
2022-05-13T10:30:00+00:00,1817.91,1820.49,1812.91,1813.98,6475.0
2022-05-13T12:00:00+00:00,1813.8,1816.58,1799.1,1804.66,10140.0
2022-05-13T13:30:00+00:00,1804.59,1818.37,1801.61,1814.74,12178.0
2022-05-13T15:00:00+00:00,1814.74,1816.63,1807.12,1812.7,7787.0
2022-05-13T16:30:00+00:00,1812.68,1813.05,1807.86,1808.95,5353.0
2022-05-13T18:00:00+00:00,1808.94,1811.18,1806.95,1807.29,3170.0
2022-05-13T19:30:00+00:00,1807.19,1812.26,1807.19,1811.51,1651.0
2022-05-15T21:00:00+00:00,1810.41,1814.5,1808.67,1811.91,781.0
2022-05-15T22:30:00+00:00,1811.9,1813.57,1809.78,1813.21,2311.0
2022-05-16T00:00:00+00:00,1813.11,1816.89,1811.3,1815.61,3806.0
2022-05-16T01:30:00+00:00,1815.53,1817.52,1810.2,1811.99,4795.0
2022-05-16T03:00:00+00:00,1811.99,1813.09,1809.22,1810.21,2752.0
2022-05-16T04:30:00+00:00,1810.15,1810.3,1806.63,1808.98,2902.0
2022-05-16T06:00:00+00:00,1808.97,1810.11,1804.79,1807.88,4440.0
2022-05-16T07:30:00+00:00,1807.88,1807.88,1786.81,1799.0,6472.0
2022-05-16T09:00:00+00:00,1798.97,1807.26,1798.37,1804.39,4048.0
2022-05-16T10:30:00+00:00,1804.39,1806.94,1798.88,1800.47,4285.0
2022-05-16T12:00:00+00:00,1800.48,1810.56,1798.04,1805.97,6956.0
2022-05-16T13:30:00+00:00,1805.97,1815.81,1804.92,1812.31,7799.0
2022-05-16T15:00:00+00:00,1812.31,1815.07,1810.51,1812.03,4018.0
2022-05-16T16:30:00+00:00,1812.03,1818.1,1811.93,1816.35,2746.0
2022-05-16T18:00:00+00:00,1816.35,1825.76,1814.43,1825.29,3924.0
2022-05-16T19:30:00+00:00,1825.29,1826.88,1822.19,1823.93,2005.0
2022-05-16T21:00:00+00:00,1823.85,1825.37,1823.0,1823.6,448.0
2022-05-16T22:30:00+00:00,1823.6,1829.35,1822.94,1826.42,1898.0
2022-05-17T00:00:00+00:00,1826.42,1828.85,1822.38,1824.43,3279.0
2022-05-17T01:30:00+00:00,1824.46,1828.35,1824.14,1824.78,3568.0
2022-05-17T03:00:00+00:00,1824.77,1825.65,1821.87,1823.97,2884.0
2022-05-17T04:30:00+00:00,1823.97,1828.84,1823.36,1828.41,2366.0
2022-05-17T06:00:00+00:00,1828.46,1830.3,1824.03,1825.07,4495.0
2022-05-17T07:30:00+00:00,1825.07,1829.01,1823.37,1827.82,4966.0
2022-05-17T09:00:00+00:00,1827.96,1830.39,1826.12,1829.29,4383.0
2022-05-17T10:30:00+00:00,1829.29,1836.09,1826.66,1834.63,4798.0
2022-05-17T12:00:00+00:00,1834.63,1835.93,1826.28,1827.69,7738.0
2022-05-17T13:30:00+00:00,1827.67,1828.21,1818.04,1821.93,9058.0
2022-05-17T15:00:00+00:00,1821.98,1822.81,1817.94,1820.83,5357.0
2022-05-17T16:30:00+00:00,1820.84,1823.17,1818.44,1819.28,3604.0
2022-05-17T18:00:00+00:00,1819.32,1820.72,1813.65,1815.32,6506.0
2022-05-17T19:30:00+00:00,1815.32,1817.6,1812.84,1815.03,2343.0
2022-05-17T21:00:00+00:00,1813.69,1814.93,1813.69,1814.41,346.0
2022-05-17T22:30:00+00:00,1814.35,1815.65,1812.98,1814.52,1865.0
2022-05-18T00:00:00+00:00,1814.45,1817.24,1813.85,1814.94,3266.0
2022-05-18T01:30:00+00:00,1814.94,1815.21,1810.54,1812.55,4662.0
2022-05-18T03:00:00+00:00,1812.55,1812.8,1807.68,1808.75,3407.0
2022-05-18T04:30:00+00:00,1808.74,1811.54,1808.71,1811.54,3247.0
2022-05-18T06:00:00+00:00,1811.52,1815.35,1809.39,1814.82,5489.0
2022-05-18T07:30:00+00:00,1814.82,1817.1,1813.67,1815.51,4798.0
2022-05-18T09:00:00+00:00,1815.47,1820.38,1814.01,1819.19,3649.0
2022-05-18T10:30:00+00:00,1819.21,1819.88,1807.67,1808.88,4688.0
2022-05-18T12:00:00+00:00,1808.95,1815.48,1807.25,1812.34,7206.0
2022-05-18T13:30:00+00:00,1812.29,1815.78,1809.74,1814.12,8045.0
2022-05-18T15:00:00+00:00,1814.12,1824.66,1813.54,1820.71,5985.0
2022-05-18T16:30:00+00:00,1820.7,1822.5,1815.38,1817.52,4640.0
2022-05-18T18:00:00+00:00,1817.48,1822.08,1815.91,1818.81,3729.0
2022-05-18T19:30:00+00:00,1818.81,1819.09,1815.45,1816.48,2452.0
2022-05-18T21:00:00+00:00,1814.98,1816.61,1814.98,1815.99,425.0
2022-05-18T22:30:00+00:00,1815.99,1817.43,1815.41,1816.04,1545.0
2022-05-19T00:00:00+00:00,1816.06,1816.72,1814.28,1814.92,3834.0
2022-05-19T01:30:00+00:00,1814.94,1816.89,1813.87,1815.59,3035.0
2022-05-19T03:00:00+00:00,1815.5,1817.65,1815.15,1815.82,2636.0
2022-05-19T04:30:00+00:00,1815.82,1817.41,1813.15,1813.86,3665.0
2022-05-19T06:00:00+00:00,1813.85,1815.8,1812.0,1812.78,5330.0
2022-05-19T07:30:00+00:00,1812.8,1823.16,1810.92,1822.65,6438.0
2022-05-19T09:00:00+00:00,1822.6,1830.79,1821.36,1827.67,5340.0
2022-05-19T10:30:00+00:00,1827.57,1832.37,1826.4,1830.54,5257.0
2022-05-19T12:00:00+00:00,1830.47,1841.58,1827.35,1839.17,8212.0
2022-05-19T13:30:00+00:00,1839.08,1846.96,1832.37,1845.69,11007.0
2022-05-19T15:00:00+00:00,1845.75,1849.12,1840.3,1842.69,7053.0
2022-05-19T16:30:00+00:00,1842.67,1844.0,1840.19,1841.49,5909.0
2022-05-19T18:00:00+00:00,1841.53,1842.07,1839.9,1840.53,4875.0
2022-05-19T19:30:00+00:00,1840.45,1843.5,1840.45,1842.06,2626.0
2022-05-19T21:00:00+00:00,1840.8,1842.36,1840.64,1841.72,405.0
2022-05-19T22:30:00+00:00,1841.7,1844.62,1841.34,1842.07,1678.0
2022-05-20T00:00:00+00:00,1842.12,1843.3,1838.29,1838.38,3269.0
2022-05-20T01:30:00+00:00,1838.38,1839.67,1836.52,1838.71,3689.0
2022-05-20T03:00:00+00:00,1838.71,1843.58,1838.71,1843.35,2534.0
2022-05-20T04:30:00+00:00,1843.33,1846.65,1841.32,1845.7,3799.0
2022-05-20T06:00:00+00:00,1845.78,1849.38,1844.56,1846.62,5884.0
2022-05-20T07:30:00+00:00,1846.54,1846.96,1841.77,1845.7,5227.0
2022-05-20T09:00:00+00:00,1845.68,1847.72,1843.63,1845.7,4140.0
2022-05-20T10:30:00+00:00,1845.7,1846.77,1841.15,1842.48,4114.0
2022-05-20T12:00:00+00:00,1842.48,1846.68,1839.87,1840.8,6226.0
2022-05-20T13:30:00+00:00,1840.73,1843.82,1832.31,1840.67,8712.0
2022-05-20T15:00:00+00:00,1840.65,1846.64,1839.49,1840.98,5871.0
2022-05-20T16:30:00+00:00,1840.91,1844.1,1839.83,1843.06,5105.0
2022-05-20T18:00:00+00:00,1843.16,1843.76,1841.01,1843.57,3484.0
2022-05-20T19:30:00+00:00,1843.52,1846.44,1843.19,1846.19,1896.0
2022-05-22T21:00:00+00:00,1844.89,1858.49,1843.44,1847.23,1108.0
2022-05-22T22:30:00+00:00,1847.2,1849.41,1845.64,1846.36,1472.0
2022-05-23T00:00:00+00:00,1846.31,1853.69,1845.81,1851.97,2938.0
2022-05-23T01:30:00+00:00,1851.92,1853.52,1848.6,1852.46,4038.0
2022-05-23T03:00:00+00:00,1852.48,1855.82,1852.48,1854.69,2451.0
2022-05-23T04:30:00+00:00,1854.69,1858.19,1853.93,1856.17,2499.0
2022-05-23T06:00:00+00:00,1856.06,1856.79,1851.82,1856.23,4863.0
2022-05-23T07:30:00+00:00,1856.22,1863.13,1854.39,1861.54,5040.0
2022-05-23T09:00:00+00:00,1861.57,1865.33,1860.77,1861.1,4467.0
2022-05-23T10:30:00+00:00,1861.13,1862.83,1859.6,1862.23,4118.0
2022-05-23T12:00:00+00:00,1862.28,1864.58,1852.73,1856.4,6837.0
2022-05-23T13:30:00+00:00,1856.35,1858.11,1852.92,1853.84,8079.0
2022-05-23T15:00:00+00:00,1853.84,1855.12,1848.66,1851.09,6102.0
2022-05-23T16:30:00+00:00,1851.09,1853.59,1846.98,1853.41,4297.0
2022-05-23T18:00:00+00:00,1853.54,1858.8,1852.92,1854.18,2843.0
2022-05-23T19:30:00+00:00,1854.18,1854.76,1852.91,1853.48,2013.0
2022-05-23T21:00:00+00:00,1852.26,1854.42,1852.26,1853.84,396.0
2022-05-23T22:30:00+00:00,1853.84,1855.06,1853.13,1853.88,784.0
2022-05-24T00:00:00+00:00,1853.91,1854.29,1849.98,1851.56,2425.0
2022-05-24T01:30:00+00:00,1851.58,1851.71,1849.33,1850.84,2517.0
2022-05-24T03:00:00+00:00,1850.83,1857.14,1850.74,1856.47,1826.0
2022-05-24T04:30:00+00:00,1856.47,1856.74,1854.61,1854.97,2321.0
2022-05-24T06:00:00+00:00,1854.91,1857.63,1850.4,1856.9,4638.0
2022-05-24T07:30:00+00:00,1856.88,1860.66,1855.47,1856.09,3826.0
2022-05-24T09:00:00+00:00,1856.19,1859.16,1854.91,1855.03,2594.0
2022-05-24T10:30:00+00:00,1855.03,1859.59,1854.79,1858.11,2846.0
2022-05-24T12:00:00+00:00,1858.11,1862.71,1854.09,1859.47,5786.0
2022-05-24T13:30:00+00:00,1859.27,1868.84,1858.71,1865.45,8837.0
2022-05-24T15:00:00+00:00,1865.35,1869.67,1864.93,1865.59,4546.0
2022-05-24T16:30:00+00:00,1865.71,1867.74,1864.1,1864.48,3925.0
2022-05-24T18:00:00+00:00,1864.48,1866.48,1862.74,1866.3,2803.0
2022-05-24T19:30:00+00:00,1866.33,1867.11,1865.85,1866.37,1480.0
2022-05-24T21:00:00+00:00,1865.09,1866.21,1863.81,1865.91,398.0
2022-05-24T22:30:00+00:00,1865.88,1867.89,1865.76,1867.37,1320.0
2022-05-25T00:00:00+00:00,1867.43,1868.03,1861.85,1862.46,2687.0
2022-05-25T01:30:00+00:00,1862.46,1863.52,1859.66,1860.95,3386.0
2022-05-25T03:00:00+00:00,1860.96,1863.22,1859.65,1862.99,2246.0
2022-05-25T04:30:00+00:00,1862.94,1863.37,1858.74,1860.09,2312.0
2022-05-25T06:00:00+00:00,1860.05,1860.24,1855.88,1858.6,4365.0
2022-05-25T07:30:00+00:00,1858.6,1860.04,1855.12,1856.02,3515.0
2022-05-25T09:00:00+00:00,1856.02,1859.4,1853.08,1854.11,2837.0
2022-05-25T10:30:00+00:00,1854.11,1856.31,1851.31,1855.11,3899.0
2022-05-25T12:00:00+00:00,1855.25,1857.05,1847.83,1852.72,6217.0
2022-05-25T13:30:00+00:00,1852.72,1854.36,1846.92,1850.47,7593.0
2022-05-25T15:00:00+00:00,1850.47,1850.63,1841.95,1846.59,4372.0
2022-05-25T16:30:00+00:00,1846.59,1849.09,1843.4,1847.56,3953.0
2022-05-25T18:00:00+00:00,1847.59,1855.67,1847.56,1855.46,4358.0
2022-05-25T19:30:00+00:00,1855.46,1856.32,1852.97,1853.2,1652.0
2022-05-25T21:00:00+00:00,1852.11,1854.01,1852.11,1853.64,447.0
2022-05-25T22:30:00+00:00,1853.63,1854.17,1852.93,1853.99,1118.0
2022-05-26T00:00:00+00:00,1854.01,1854.3,1852.12,1852.99,3033.0
2022-05-26T01:30:00+00:00,1852.99,1853.19,1849.18,1851.95,3405.0
2022-05-26T03:00:00+00:00,1851.9,1852.22,1848.13,1848.27,2824.0
2022-05-26T04:30:00+00:00,1848.26,1848.51,1842.87,1843.6,3756.0
2022-05-26T06:00:00+00:00,1843.62,1849.92,1843.62,1847.45,5581.0
2022-05-26T07:30:00+00:00,1847.46,1850.76,1845.77,1845.88,5014.0
2022-05-26T09:00:00+00:00,1845.99,1847.87,1842.91,1846.04,3611.0
2022-05-26T10:30:00+00:00,1846.04,1846.73,1840.94,1846.51,4581.0
2022-05-26T12:00:00+00:00,1846.38,1847.46,1842.61,1845.68,5810.0
2022-05-26T13:30:00+00:00,1845.71,1853.41,1841.32,1846.77,8696.0
2022-05-26T15:00:00+00:00,1846.77,1847.86,1843.96,1847.37,4499.0
2022-05-26T16:30:00+00:00,1847.37,1850.38,1846.1,1849.46,3298.0
2022-05-26T18:00:00+00:00,1849.31,1853.71,1848.64,1852.19,2409.0
2022-05-26T19:30:00+00:00,1852.27,1852.99,1850.43,1850.69,1422.0
2022-05-26T21:00:00+00:00,1849.77,1851.29,1849.63,1850.35,312.0
2022-05-26T22:30:00+00:00,1850.35,1853.9,1850.33,1852.75,1090.0
2022-05-27T00:00:00+00:00,1852.63,1853.03,1847.97,1848.41,2844.0
2022-05-27T01:30:00+00:00,1848.35,1856.43,1848.35,1853.73,3982.0
2022-05-27T03:00:00+00:00,1853.73,1854.79,1852.03,1853.19,2131.0
2022-05-27T04:30:00+00:00,1853.19,1855.79,1851.97,1853.6,2639.0
2022-05-27T06:00:00+00:00,1853.68,1858.46,1852.54,1857.05,4049.0
2022-05-27T07:30:00+00:00,1856.95,1860.42,1855.97,1856.78,3332.0
2022-05-27T09:00:00+00:00,1856.78,1860.34,1856.68,1859.16,2751.0
2022-05-27T10:30:00+00:00,1859.06,1860.25,1857.31,1858.33,4479.0
2022-05-27T12:00:00+00:00,1858.39,1861.95,1850.66,1860.12,7984.0
2022-05-27T13:30:00+00:00,1860.17,1860.51,1852.74,1854.81,7955.0
2022-05-27T15:00:00+00:00,1854.94,1855.82,1851.08,1853.04,4657.0
2022-05-27T16:30:00+00:00,1853.03,1854.29,1851.99,1853.32,2635.0
2022-05-27T18:00:00+00:00,1853.24,1854.86,1852.03,1854.24,2362.0
2022-05-27T19:30:00+00:00,1854.18,1854.4,1852.61,1853.4,1659.0
2022-05-29T21:00:00+00:00,1851.88,1853.92,1851.23,1853.03,360.0
2022-05-29T22:30:00+00:00,1853.04,1853.18,1848.15,1849.91,1349.0
2022-05-30T00:00:00+00:00,1849.89,1852.07,1848.75,1850.81,2677.0
2022-05-30T01:30:00+00:00,1850.87,1860.13,1850.8,1858.99,4194.0
2022-05-30T03:00:00+00:00,1858.97,1861.94,1857.86,1860.12,2566.0
2022-05-30T04:30:00+00:00,1860.12,1863.39,1860.07,1862.16,3126.0
2022-05-30T06:00:00+00:00,1862.1,1863.96,1859.14,1862.22,3545.0
2022-05-30T07:30:00+00:00,1862.22,1862.47,1856.26,1858.89,3184.0
2022-05-30T09:00:00+00:00,1858.89,1859.41,1855.31,1855.65,2580.0
2022-05-30T10:30:00+00:00,1855.66,1856.52,1854.25,1854.46,2545.0
2022-05-30T12:00:00+00:00,1854.47,1861.04,1854.11,1860.52,3843.0
2022-05-30T13:30:00+00:00,1860.6,1861.07,1854.26,1858.57,4086.0
2022-05-30T15:00:00+00:00,1858.58,1858.65,1854.97,1856.64,2702.0
2022-05-30T16:30:00+00:00,1856.64,1856.89,1855.43,1855.47,706.0
2022-05-30T21:00:00+00:00,1855.37,1856.88,1855.22,1856.13,349.0
2022-05-30T22:30:00+00:00,1856.07,1856.07,1852.05,1852.46,1777.0
2022-05-31T00:00:00+00:00,1852.47,1852.66,1846.02,1847.98,5431.0
2022-05-31T01:30:00+00:00,1848.03,1851.35,1846.27,1851.29,4742.0
2022-05-31T03:00:00+00:00,1851.29,1853.38,1850.95,1852.33,3246.0
2022-05-31T04:30:00+00:00,1852.28,1854.51,1851.54,1853.06,3315.0
2022-05-31T06:00:00+00:00,1852.99,1856.39,1852.53,1855.18,5028.0
2022-05-31T07:30:00+00:00,1855.18,1857.14,1852.07,1852.61,4184.0
2022-05-31T09:00:00+00:00,1852.61,1854.1,1848.84,1848.99,4571.0
2022-05-31T10:30:00+00:00,1849.04,1850.75,1844.62,1848.8,5576.0
2022-05-31T12:00:00+00:00,1848.82,1853.27,1847.16,1851.83,8153.0
2022-05-31T13:30:00+00:00,1851.83,1855.35,1839.93,1845.26,10898.0
2022-05-31T15:00:00+00:00,1845.24,1847.08,1840.16,1842.4,7261.0
2022-05-31T16:30:00+00:00,1842.4,1846.28,1842.31,1842.66,4065.0
2022-05-31T18:00:00+00:00,1842.57,1843.35,1838.38,1839.96,3547.0
2022-05-31T19:30:00+00:00,1839.96,1840.0,1835.11,1837.48,4072.0
2022-05-31T21:00:00+00:00,1836.4,1837.76,1836.4,1837.62,421.0
2022-05-31T22:30:00+00:00,1837.62,1838.51,1836.14,1836.43,1515.0
2022-06-01T00:00:00+00:00,1836.46,1836.61,1834.19,1835.52,4215.0
2022-06-01T01:30:00+00:00,1835.46,1837.97,1833.28,1837.02,5032.0
2022-06-01T03:00:00+00:00,1837.02,1837.87,1833.18,1834.15,3231.0
2022-06-01T04:30:00+00:00,1834.15,1834.43,1829.71,1832.46,4309.0
2022-06-01T06:00:00+00:00,1832.44,1836.87,1832.19,1835.36,5700.0
2022-06-01T07:30:00+00:00,1835.34,1837.18,1829.44,1830.13,5509.0
2022-06-01T09:00:00+00:00,1830.13,1831.97,1828.46,1830.0,4324.0
2022-06-01T10:30:00+00:00,1830.0,1833.36,1829.24,1829.76,4675.0
2022-06-01T12:00:00+00:00,1829.83,1848.23,1828.92,1846.61,8767.0
2022-06-01T13:30:00+00:00,1846.44,1849.12,1837.95,1843.47,11187.0
2022-06-01T15:00:00+00:00,1843.45,1849.92,1842.39,1848.68,5958.0
2022-06-01T16:30:00+00:00,1848.68,1849.93,1845.08,1847.82,4040.0
2022-06-01T18:00:00+00:00,1847.85,1850.02,1846.78,1848.5,2910.0
2022-06-01T19:30:00+00:00,1848.49,1848.56,1846.25,1846.28,2014.0
2022-06-01T21:00:00+00:00,1845.56,1847.15,1845.56,1846.22,254.0
2022-06-01T22:30:00+00:00,1846.22,1847.32,1845.45,1845.99,1128.0
2022-06-02T00:00:00+00:00,1845.99,1848.96,1845.55,1845.95,3469.0
2022-06-02T01:30:00+00:00,1845.95,1846.64,1844.1,1844.38,3318.0
2022-06-02T03:00:00+00:00,1844.37,1846.21,1844.22,1844.64,2227.0
2022-06-02T04:30:00+00:00,1844.67,1849.02,1844.12,1848.25,3207.0
2022-06-02T06:00:00+00:00,1848.17,1853.31,1848.06,1849.9,4431.0
2022-06-02T07:30:00+00:00,1849.92,1852.71,1849.75,1852.09,2995.0
2022-06-02T09:00:00+00:00,1852.09,1856.71,1852.09,1856.59,3446.0
2022-06-02T10:30:00+00:00,1856.64,1856.98,1854.17,1855.86,3521.0
2022-06-02T12:00:00+00:00,1855.85,1863.01,1850.88,1862.56,8667.0
2022-06-02T13:30:00+00:00,1863.13,1869.48,1860.66,1865.44,9971.0
2022-06-02T15:00:00+00:00,1865.51,1870.51,1865.51,1869.48,4763.0
2022-06-02T16:30:00+00:00,1869.49,1870.11,1866.48,1868.06,4105.0
2022-06-02T18:00:00+00:00,1868.09,1870.26,1867.4,1869.33,3227.0
2022-06-02T19:30:00+00:00,1869.33,1870.35,1868.04,1868.56,1877.0
2022-06-02T21:00:00+00:00,1868.57,1869.52,1868.57,1869.33,369.0
2022-06-02T22:30:00+00:00,1869.33,1870.59,1868.95,1869.91,1102.0
2022-06-03T00:00:00+00:00,1869.92,1874.06,1868.19,1871.6,3468.0
2022-06-03T01:30:00+00:00,1871.61,1872.9,1869.91,1870.26,2773.0
2022-06-03T03:00:00+00:00,1870.26,1870.63,1867.37,1867.48,2472.0
2022-06-03T04:30:00+00:00,1867.5,1869.19,1866.76,1868.35,2620.0
2022-06-03T06:00:00+00:00,1868.29,1869.15,1864.34,1865.95,3630.0
2022-06-03T07:30:00+00:00,1865.97,1866.77,1864.37,1864.85,3078.0
2022-06-03T09:00:00+00:00,1864.84,1866.53,1863.35,1865.01,3015.0
2022-06-03T10:30:00+00:00,1864.97,1867.83,1863.44,1863.74,3955.0
2022-06-03T12:00:00+00:00,1863.82,1866.8,1856.63,1860.82,9696.0
2022-06-03T13:30:00+00:00,1860.81,1865.26,1857.53,1857.73,9416.0
2022-06-03T15:00:00+00:00,1857.73,1857.98,1848.1,1850.86,6811.0
2022-06-03T16:30:00+00:00,1850.88,1851.29,1847.35,1848.94,4644.0
2022-06-03T18:00:00+00:00,1848.98,1851.01,1847.62,1850.58,3000.0
2022-06-03T19:30:00+00:00,1850.56,1851.66,1849.99,1850.89,1923.0
2022-06-05T21:00:00+00:00,1850.68,1851.61,1849.02,1850.15,527.0
2022-06-05T22:30:00+00:00,1850.15,1853.27,1850.15,1851.55,1388.0
2022-06-06T00:00:00+00:00,1851.66,1854.09,1850.45,1853.4,4595.0
2022-06-06T01:30:00+00:00,1853.4,1854.87,1852.61,1854.54,3788.0
2022-06-06T03:00:00+00:00,1854.54,1856.35,1854.29,1856.15,2418.0
2022-06-06T04:30:00+00:00,1856.15,1856.65,1853.86,1855.19,2751.0
2022-06-06T06:00:00+00:00,1855.08,1855.87,1852.62,1853.0,4902.0
2022-06-06T07:30:00+00:00,1853.02,1854.55,1850.93,1851.67,4831.0
2022-06-06T09:00:00+00:00,1851.67,1855.45,1851.23,1854.51,3734.0
2022-06-06T10:30:00+00:00,1854.51,1855.02,1851.86,1853.84,3804.0
2022-06-06T12:00:00+00:00,1853.89,1857.82,1850.83,1853.39,6112.0
2022-06-06T13:30:00+00:00,1853.38,1854.1,1845.46,1848.17,9836.0
2022-06-06T15:00:00+00:00,1848.23,1848.36,1841.59,1842.4,6430.0
2022-06-06T16:30:00+00:00,1842.4,1843.85,1840.94,1841.84,4283.0
2022-06-06T18:00:00+00:00,1841.8,1842.54,1840.67,1841.82,3119.0
2022-06-06T19:30:00+00:00,1841.8,1842.55,1841.3,1841.57,2002.0
2022-06-06T21:00:00+00:00,1840.54,1841.58,1839.79,1840.74,307.0
2022-06-06T22:30:00+00:00,1840.75,1842.02,1838.04,1839.42,1890.0
2022-06-07T00:00:00+00:00,1839.41,1840.4,1837.04,1838.92,4793.0
2022-06-07T01:30:00+00:00,1838.96,1842.0,1838.2,1841.48,4337.0
2022-06-07T03:00:00+00:00,1841.37,1843.82,1840.08,1843.37,2432.0
2022-06-07T04:30:00+00:00,1843.37,1844.53,1838.76,1838.91,4788.0
2022-06-07T06:00:00+00:00,1838.9,1845.82,1838.46,1845.78,5759.0
2022-06-07T07:30:00+00:00,1845.79,1848.46,1842.09,1846.62,4631.0
2022-06-07T09:00:00+00:00,1846.66,1848.93,1846.1,1847.3,3301.0
2022-06-07T10:30:00+00:00,1847.28,1851.95,1847.26,1847.32,4311.0
2022-06-07T12:00:00+00:00,1847.31,1849.5,1842.35,1845.92,6427.0
2022-06-07T13:30:00+00:00,1845.9,1853.53,1844.34,1851.12,9673.0
2022-06-07T15:00:00+00:00,1851.12,1852.44,1849.46,1852.31,5333.0
2022-06-07T16:30:00+00:00,1852.31,1852.98,1848.73,1850.22,3766.0
2022-06-07T18:00:00+00:00,1850.22,1855.54,1850.03,1854.74,3505.0
2022-06-07T19:30:00+00:00,1854.67,1854.81,1851.69,1852.36,1662.0
2022-06-07T21:00:00+00:00,1851.89,1852.86,1851.72,1852.08,386.0
2022-06-07T22:30:00+00:00,1852.1,1853.7,1851.19,1853.55,1459.0
2022-06-08T00:00:00+00:00,1853.55,1853.7,1848.3,1849.58,4556.0
2022-06-08T01:30:00+00:00,1849.58,1850.55,1848.46,1849.07,3709.0
2022-06-08T03:00:00+00:00,1849.07,1849.07,1845.77,1847.48,2509.0
2022-06-08T04:30:00+00:00,1847.48,1849.59,1846.68,1849.54,2680.0
2022-06-08T06:00:00+00:00,1849.52,1850.35,1846.46,1848.08,4981.0
2022-06-08T07:30:00+00:00,1848.15,1851.29,1846.66,1847.42,4754.0
2022-06-08T09:00:00+00:00,1847.41,1851.41,1847.26,1849.8,4023.0
2022-06-08T10:30:00+00:00,1849.76,1851.73,1847.09,1851.52,4116.0
2022-06-08T12:00:00+00:00,1851.4,1856.06,1844.6,1853.63,6951.0
2022-06-08T13:30:00+00:00,1853.63,1856.72,1851.61,1856.12,7261.0
2022-06-08T15:00:00+00:00,1856.16,1859.62,1855.81,1856.92,3366.0
