ts,open,high,low,close,volume
2022-03-29T03:30:00+00:00,14966.0,14966.6,14961.1,14965.8,817.0
2022-03-29T04:00:00+00:00,14965.7,14973.4,14962.0,14966.7,1029.0
2022-03-29T04:30:00+00:00,14966.5,14972.6,14962.5,14970.7,1106.0
2022-03-29T05:00:00+00:00,14970.7,14983.2,14959.4,14981.9,1387.0
2022-03-29T05:30:00+00:00,14982.7,15023.5,14982.2,15022.6,1476.0
2022-03-29T06:00:00+00:00,15023.9,15023.9,14996.5,14997.5,1825.0
2022-03-29T06:30:00+00:00,14997.7,15033.6,14992.3,15026.4,1750.0
2022-03-29T07:00:00+00:00,15028.5,15037.3,14985.6,15027.1,3311.0
2022-03-29T07:30:00+00:00,15027.8,15030.9,14997.6,15004.8,2130.0
2022-03-29T08:00:00+00:00,15004.1,15020.9,15001.1,15011.1,2247.0
2022-03-29T08:30:00+00:00,15010.9,15027.9,15003.8,15017.9,1793.0
2022-03-29T09:00:00+00:00,15018.2,15073.2,15013.0,15056.7,3586.0
2022-03-29T09:30:00+00:00,15056.7,15079.5,15042.9,15050.9,2844.0
2022-03-29T10:00:00+00:00,15050.4,15053.7,15016.1,15033.6,2503.0
2022-03-29T10:30:00+00:00,15033.5,15045.0,15018.7,15023.9,2207.0
2022-03-29T11:00:00+00:00,15022.3,15049.1,15019.0,15025.3,2287.0
2022-03-29T11:30:00+00:00,15025.5,15096.4,15009.8,15083.6,4892.0
2022-03-29T12:00:00+00:00,15084.0,15163.5,15076.1,15154.4,3445.0
2022-03-29T12:30:00+00:00,15153.9,15163.5,15124.1,15158.7,3366.0
2022-03-29T13:00:00+00:00,15159.7,15169.9,15135.5,15144.5,3339.0
2022-03-29T13:30:00+00:00,15148.8,15214.7,15103.7,15148.5,10268.0
2022-03-29T14:00:00+00:00,15148.8,15179.0,15031.6,15094.5,9386.0
2022-03-29T14:30:00+00:00,15094.7,15134.4,15032.7,15126.3,7861.0
2022-03-29T15:00:00+00:00,15127.0,15149.8,15082.8,15139.0,6793.0
2022-03-29T15:30:00+00:00,15139.4,15168.5,15128.0,15145.9,3797.0
2022-03-29T16:00:00+00:00,15146.1,15153.5,15109.7,15120.4,4876.0
2022-03-29T16:30:00+00:00,15120.4,15136.5,15077.5,15121.8,4858.0
2022-03-29T17:00:00+00:00,15121.6,15125.1,15087.6,15114.9,4843.0
2022-03-29T17:30:00+00:00,15114.9,15187.1,15104.3,15184.1,3778.0
2022-03-29T18:00:00+00:00,15184.8,15191.3,15155.0,15183.3,3434.0
2022-03-29T18:30:00+00:00,15182.0,15226.5,15174.8,15218.2,3243.0
2022-03-29T19:00:00+00:00,15219.7,15254.8,15205.2,15254.0,3339.0
2022-03-29T19:30:00+00:00,15254.1,15266.0,15200.2,15239.5,4736.0
2022-03-29T20:00:00+00:00,15238.3,15243.8,15214.8,15221.9,1866.0
2022-03-29T20:30:00+00:00,15221.9,15232.0,15220.4,15222.7,797.0
2022-03-29T22:00:00+00:00,15218.5,15222.6,15198.7,15210.5,1502.0
2022-03-29T22:30:00+00:00,15211.1,15216.8,15204.8,15205.1,1219.0
2022-03-29T23:00:00+00:00,15205.1,15214.7,15203.6,15209.7,1047.0
2022-03-29T23:30:00+00:00,15209.8,15221.3,15206.2,15217.3,994.0
2022-03-30T00:00:00+00:00,15217.1,15220.2,15198.0,15219.2,1512.0
2022-03-30T00:30:00+00:00,15219.1,15229.9,15212.2,15216.3,1181.0
2022-03-30T01:00:00+00:00,15216.3,15246.1,15212.7,15242.3,1744.0
2022-03-30T01:30:00+00:00,15242.6,15257.2,15224.4,15225.8,2055.0
2022-03-30T02:00:00+00:00,15225.5,15230.2,15219.6,15221.6,1469.0
2022-03-30T02:30:00+00:00,15221.2,15221.9,15208.8,15209.8,1251.0
2022-03-30T03:00:00+00:00,15209.8,15223.8,15209.8,15223.6,1086.0
2022-03-30T03:30:00+00:00,15224.1,15226.0,15212.2,15213.8,1098.0
2022-03-30T04:00:00+00:00,15213.9,15229.1,15213.8,15225.9,949.0
2022-03-30T04:30:00+00:00,15225.9,15227.1,15200.3,15209.4,1502.0
2022-03-30T05:00:00+00:00,15209.2,15218.8,15199.5,15210.4,1444.0
2022-03-30T05:30:00+00:00,15210.1,15240.0,15207.5,15239.8,1715.0
2022-03-30T06:00:00+00:00,15239.3,15241.6,15220.5,15226.2,2397.0
2022-03-30T06:30:00+00:00,15227.1,15227.1,15202.3,15214.2,1935.0
2022-03-30T07:00:00+00:00,15215.3,15215.3,15164.9,15180.9,3660.0
2022-03-30T07:30:00+00:00,15181.2,15195.6,15173.6,15179.8,2458.0
2022-03-30T08:00:00+00:00,15177.8,15183.0,15149.4,15164.5,2767.0
2022-03-30T08:30:00+00:00,15164.2,15167.0,15142.6,15158.4,1619.0
2022-03-30T09:00:00+00:00,15158.5,15174.5,15157.6,15166.5,1609.0
2022-03-30T09:30:00+00:00,15166.4,15177.6,15162.3,15176.1,1634.0
2022-03-30T10:00:00+00:00,15176.2,15177.3,15136.7,15150.9,2993.0
2022-03-30T10:30:00+00:00,15151.0,15175.0,15150.2,15164.5,1798.0
2022-03-30T11:00:00+00:00,15165.0,15185.8,15162.6,15180.5,2186.0
2022-03-30T11:30:00+00:00,15181.1,15190.0,15175.9,15182.0,1675.0
2022-03-30T12:00:00+00:00,15182.0,15182.5,15122.3,15125.4,2838.0
2022-03-30T12:30:00+00:00,15126.2,15161.5,15125.4,15154.2,2426.0
2022-03-30T13:00:00+00:00,15153.9,15166.6,15135.7,15160.6,2360.0
2022-03-30T13:30:00+00:00,15163.8,15203.9,15137.0,15183.0,7947.0
2022-03-30T14:00:00+00:00,15184.9,15224.9,15146.7,15209.4,6352.0
2022-03-30T14:30:00+00:00,15208.5,15229.6,15151.2,15154.4,5121.0
2022-03-30T15:00:00+00:00,15153.9,15159.2,15094.7,15114.2,4639.0
2022-03-30T15:30:00+00:00,15116.0,15155.4,15108.4,15151.8,4524.0
2022-03-30T16:00:00+00:00,15151.0,15171.7,15126.3,15154.9,3719.0
2022-03-30T16:30:00+00:00,15154.9,15193.4,15145.2,15189.6,2984.0
2022-03-30T17:00:00+00:00,15189.9,15192.2,15145.5,15155.0,3739.0
2022-03-30T17:30:00+00:00,15153.4,15168.9,15119.5,15124.7,3941.0
2022-03-30T18:00:00+00:00,15125.0,15150.7,15090.7,15101.7,3939.0
2022-03-30T18:30:00+00:00,15099.9,15129.2,15072.4,15078.4,3558.0
2022-03-30T19:00:00+00:00,15078.6,15082.0,15009.7,15032.8,3983.0
2022-03-30T19:30:00+00:00,15032.2,15076.0,15016.9,15076.0,5753.0
2022-03-30T20:00:00+00:00,15077.6,15104.8,15076.5,15098.3,1836.0
2022-03-30T20:30:00+00:00,15098.4,15110.5,15098.2,15105.2,1094.0
2022-03-30T22:00:00+00:00,15098.0,15104.7,15093.4,15103.4,972.0
2022-03-30T22:30:00+00:00,15103.6,15105.6,15098.0,15103.6,877.0
2022-03-30T23:00:00+00:00,15103.6,15109.7,15101.1,15101.1,867.0
2022-03-30T23:30:00+00:00,15101.4,15101.5,15093.6,15098.6,808.0
2022-03-31T00:00:00+00:00,15099.9,15131.4,15096.3,15129.4,2150.0
2022-03-31T00:30:00+00:00,15129.4,15162.2,15128.4,15154.1,1929.0
2022-03-31T01:00:00+00:00,15154.3,15157.1,15141.0,15151.2,1125.0
2022-03-31T01:30:00+00:00,15151.4,15152.2,15138.3,15141.1,1363.0
2022-03-31T02:00:00+00:00,15141.2,15148.5,15132.9,15145.2,1124.0
2022-03-31T02:30:00+00:00,15145.5,15159.2,15143.6,15155.0,938.0
2022-03-31T03:00:00+00:00,15155.0,15156.7,15144.9,15153.8,942.0
2022-03-31T03:30:00+00:00,15153.8,15154.0,15138.3,15142.6,929.0
2022-03-31T04:00:00+00:00,15142.7,15144.8,15134.2,15134.2,920.0
2022-03-31T04:30:00+00:00,15134.1,15143.0,15132.5,15139.1,818.0
2022-03-31T05:00:00+00:00,15139.3,15141.8,15126.7,15127.1,1426.0
2022-03-31T05:30:00+00:00,15127.6,15135.4,15119.9,15133.1,1586.0
2022-03-31T06:00:00+00:00,15132.3,15140.4,15120.1,15130.4,1611.0
2022-03-31T06:30:00+00:00,15130.2,15134.5,15115.5,15134.5,1681.0
2022-03-31T07:00:00+00:00,15135.2,15176.6,15132.5,15164.5,2542.0
2022-03-31T07:30:00+00:00,15164.4,15176.1,15147.7,15151.5,2198.0
2022-03-31T08:00:00+00:00,15151.3,15154.7,15127.1,15136.3,2341.0
2022-03-31T08:30:00+00:00,15136.3,15146.1,15122.0,15140.1,1946.0
2022-03-31T09:00:00+00:00,15139.7,15142.2,15124.5,15138.8,1492.0
2022-03-31T09:30:00+00:00,15138.9,15140.5,15129.0,15131.6,1529.0
2022-03-31T10:00:00+00:00,15131.5,15138.5,15112.0,15123.3,2375.0
2022-03-31T10:30:00+00:00,15123.7,15131.5,15108.3,15110.3,2046.0
2022-03-31T11:00:00+00:00,15109.8,15117.6,15077.0,15077.9,2358.0
2022-03-31T11:30:00+00:00,15078.6,15113.7,15075.6,15111.0,1744.0
2022-03-31T12:00:00+00:00,15110.5,15121.4,15105.4,15114.5,1695.0
2022-03-31T12:30:00+00:00,15114.9,15130.7,15088.1,15103.4,2608.0
2022-03-31T13:00:00+00:00,15103.4,15110.3,15069.4,15076.4,2852.0
2022-03-31T13:30:00+00:00,15075.6,15086.4,14977.1,15023.5,8065.0
2022-03-31T14:00:00+00:00,15022.4,15044.4,14963.4,15013.5,7390.0
2022-03-31T14:30:00+00:00,15013.8,15091.1,15009.5,15072.1,5532.0
2022-03-31T15:00:00+00:00,15073.7,15076.8,15019.8,15029.5,5387.0
2022-03-31T15:30:00+00:00,15028.3,15069.9,15022.4,15042.6,4538.0
2022-03-31T16:00:00+00:00,15042.6,15049.0,14985.5,14997.3,3495.0
2022-03-31T16:30:00+00:00,14997.8,15007.7,14971.8,14977.0,3995.0
2022-03-31T17:00:00+00:00,14977.3,15007.8,14965.4,15005.3,3911.0
2022-03-31T17:30:00+00:00,15005.8,15028.0,14984.8,14998.8,3216.0
2022-03-31T18:00:00+00:00,14999.1,15001.4,14958.0,14990.1,4193.0
2022-03-31T18:30:00+00:00,14990.1,15024.5,14977.1,15023.8,4384.0
2022-03-31T19:00:00+00:00,15025.5,15061.6,14971.6,14985.1,4330.0
2022-03-31T19:30:00+00:00,14985.6,14990.6,14851.7,14865.4,7394.0
2022-03-31T20:00:00+00:00,14871.4,14917.6,14871.4,14902.9,3992.0
2022-03-31T20:30:00+00:00,14902.5,14919.1,14901.2,14910.7,1769.0
2022-03-31T22:00:00+00:00,14906.1,14917.7,14895.2,14896.6,1526.0
2022-03-31T22:30:00+00:00,14896.3,14912.8,14896.3,14909.5,873.0
2022-03-31T23:00:00+00:00,14909.5,14914.3,14904.2,14908.7,1045.0
2022-03-31T23:30:00+00:00,14908.8,14915.6,14902.9,14906.3,1268.0
2022-04-01T00:00:00+00:00,14906.6,14917.1,14883.5,14885.5,2241.0
2022-04-01T00:30:00+00:00,14886.3,14893.5,14870.0,14893.1,1846.0
2022-04-01T01:00:00+00:00,14893.0,14906.3,14884.8,14901.6,1577.0
2022-04-01T01:30:00+00:00,14901.3,14905.7,14887.0,14899.6,1814.0
2022-04-01T02:00:00+00:00,14899.6,14909.4,14895.4,14898.1,1348.0
2022-04-01T02:30:00+00:00,14898.7,14916.3,14897.8,14915.2,1136.0
2022-04-01T03:00:00+00:00,14915.4,14930.2,14915.4,14922.1,909.0
2022-04-01T03:30:00+00:00,14922.4,14923.7,14913.1,14917.4,869.0
2022-04-01T04:00:00+00:00,14917.2,14926.6,14917.2,14920.6,742.0
2022-04-01T04:30:00+00:00,14920.6,14920.6,14903.8,14905.1,858.0
2022-04-01T05:00:00+00:00,14905.1,14920.4,14902.3,14913.9,1334.0
2022-04-01T05:30:00+00:00,14913.9,14915.6,14900.3,14900.3,1153.0
2022-04-01T06:00:00+00:00,14900.3,14935.9,14895.5,14927.4,1845.0
2022-04-01T06:30:00+00:00,14927.4,14941.6,14920.4,14937.2,1684.0
2022-04-01T07:00:00+00:00,14937.8,14946.3,14912.8,14924.3,2955.0
2022-04-01T07:30:00+00:00,14924.3,14935.0,14905.2,14927.0,2493.0
2022-04-01T08:00:00+00:00,14926.0,14936.8,14912.9,14925.7,2448.0
2022-04-01T08:30:00+00:00,14925.1,14933.2,14917.2,14923.3,1690.0
2022-04-01T09:00:00+00:00,14923.4,14928.6,14902.2,14920.6,2057.0
2022-04-01T09:30:00+00:00,14920.9,14941.2,14920.4,14937.6,1868.0
2022-04-01T10:00:00+00:00,14937.6,14953.0,14937.2,14951.0,1453.0
2022-04-01T10:30:00+00:00,14951.1,14952.8,14932.8,14939.0,1513.0
2022-04-01T11:00:00+00:00,14939.0,14943.8,14925.4,14929.7,1396.0
2022-04-01T11:30:00+00:00,14929.8,14944.7,14928.3,14944.1,1160.0
2022-04-01T12:00:00+00:00,14943.8,14948.8,14933.0,14943.7,1824.0
2022-04-01T12:30:00+00:00,14943.8,14946.8,14890.3,14891.6,3205.0
2022-04-01T13:00:00+00:00,14891.0,14904.8,14874.1,14892.4,2219.0
2022-04-01T13:30:00+00:00,14894.8,14926.1,14802.8,14834.5,8368.0
2022-04-01T14:00:00+00:00,14834.5,14879.6,14801.2,14836.6,7453.0
2022-04-01T14:30:00+00:00,14837.0,14891.9,14820.0,14883.9,6702.0
2022-04-01T15:00:00+00:00,14883.3,14889.9,14818.9,14823.6,6243.0
2022-04-01T15:30:00+00:00,14823.7,14828.6,14749.9,14759.2,5049.0
2022-04-01T16:00:00+00:00,14759.2,14779.0,14735.5,14776.6,4362.0
2022-04-01T16:30:00+00:00,14776.2,14776.2,14727.6,14739.3,4249.0
2022-04-01T17:00:00+00:00,14739.4,14757.7,14722.0,14737.3,4322.0
2022-04-01T17:30:00+00:00,14736.8,14784.8,14732.4,14761.7,4217.0
2022-04-01T18:00:00+00:00,14761.7,14820.4,14752.7,14817.7,4574.0
2022-04-01T18:30:00+00:00,14817.9,14852.2,14803.9,14810.6,4182.0
2022-04-01T19:00:00+00:00,14810.1,14839.3,14755.1,14774.6,4890.0
2022-04-01T19:30:00+00:00,14774.4,14865.8,14744.4,14858.6,6728.0
2022-04-01T20:00:00+00:00,14854.1,14858.3,14824.9,14838.0,2052.0
2022-04-01T20:30:00+00:00,14838.1,14846.0,14830.3,14844.0,952.0
2022-04-03T22:00:00+00:00,14839.5,14856.3,14826.3,14835.4,2021.0
2022-04-03T22:30:00+00:00,14835.1,14837.3,14823.0,14828.8,1363.0
2022-04-03T23:00:00+00:00,14829.3,14837.7,14825.8,14825.9,1034.0
2022-04-03T23:30:00+00:00,14826.1,14827.8,14806.1,14815.1,1349.0
2022-04-04T00:00:00+00:00,14815.2,14821.8,14797.8,14810.4,1659.0
2022-04-04T00:30:00+00:00,14810.5,14818.3,14801.3,14815.7,1282.0
2022-04-04T01:00:00+00:00,14815.8,14826.7,14806.4,14819.9,1360.0
2022-04-04T01:30:00+00:00,14820.1,14828.8,14819.7,14823.6,1218.0
2022-04-04T02:00:00+00:00,14823.8,14825.3,14815.1,14818.4,1086.0
2022-04-04T02:30:00+00:00,14818.5,14827.6,14818.0,14821.8,820.0
2022-04-04T03:00:00+00:00,14821.9,14844.1,14820.7,14840.8,1029.0
2022-04-04T03:30:00+00:00,14840.8,14850.3,14837.8,14845.4,768.0
2022-04-04T04:00:00+00:00,14845.1,14853.9,14844.4,14853.9,675.0
2022-04-04T04:30:00+00:00,14854.2,14858.8,14848.2,14856.8,632.0
2022-04-04T05:00:00+00:00,14856.7,14857.8,14842.8,14855.2,1273.0
2022-04-04T05:30:00+00:00,14855.4,14886.2,14855.1,14883.7,1623.0
2022-04-04T06:00:00+00:00,14884.2,14892.8,14873.9,14881.5,1754.0
2022-04-04T06:30:00+00:00,14881.3,14886.9,14869.7,14880.3,1345.0
2022-04-04T07:00:00+00:00,14881.6,14883.5,14821.3,14830.9,3289.0
2022-04-04T07:30:00+00:00,14831.3,14850.1,14830.6,14847.0,1814.0
2022-04-04T08:00:00+00:00,14846.6,14867.7,14837.2,14867.6,2897.0
2022-04-04T08:30:00+00:00,14868.1,14879.1,14857.6,14873.3,1711.0
2022-04-04T09:00:00+00:00,14873.1,14915.7,14872.5,14903.0,1920.0
2022-04-04T09:30:00+00:00,14903.0,14920.0,14895.0,14913.7,1589.0
2022-04-04T10:00:00+00:00,14913.6,14934.7,14908.3,14922.0,2164.0
2022-04-04T10:30:00+00:00,14922.0,14923.3,14907.8,14911.2,1248.0
2022-04-04T11:00:00+00:00,14910.6,14924.0,14904.9,14920.5,1599.0
2022-04-04T11:30:00+00:00,14920.6,14927.6,14901.7,14921.7,1667.0
2022-04-04T12:00:00+00:00,14921.5,14928.3,14899.4,14902.4,1916.0
2022-04-04T12:30:00+00:00,14902.3,14912.1,14874.8,14879.7,2183.0
2022-04-04T13:00:00+00:00,14880.8,14901.6,14877.9,14892.2,1792.0
2022-04-04T13:30:00+00:00,14892.1,15047.0,14880.7,15044.8,7233.0
2022-04-04T14:00:00+00:00,15043.7,15064.4,15004.9,15042.4,6424.0
2022-04-04T14:30:00+00:00,15042.3,15068.0,15019.0,15055.5,5304.0
2022-04-04T15:00:00+00:00,15052.4,15098.5,15052.4,15093.2,3822.0
2022-04-04T15:30:00+00:00,15092.8,15114.8,15076.0,15103.5,3285.0
2022-04-04T16:00:00+00:00,15103.4,15115.8,15093.5,15114.4,2733.0
2022-04-04T16:30:00+00:00,15114.5,15124.5,15089.9,15092.4,2597.0
2022-04-04T17:00:00+00:00,15091.6,15103.6,15080.3,15100.1,2652.0
2022-04-04T17:30:00+00:00,15100.1,15118.1,15090.9,15115.1,2190.0
2022-04-04T18:00:00+00:00,15114.4,15114.4,15063.4,15108.1,3102.0
2022-04-04T18:30:00+00:00,15108.1,15136.4,15102.9,15125.1,2375.0
2022-04-04T19:00:00+00:00,15124.6,15144.4,15110.6,15137.1,2892.0
2022-04-04T19:30:00+00:00,15137.4,15162.5,15125.5,15160.6,3781.0
2022-04-04T20:00:00+00:00,15161.0,15167.9,15149.5,15158.7,1618.0
2022-04-04T20:30:00+00:00,15158.2,15169.5,15155.2,15156.0,858.0
2022-04-04T22:00:00+00:00,15147.1,15154.0,15147.1,15151.3,809.0
2022-04-04T22:30:00+00:00,15151.3,15151.3,15145.0,15150.4,569.0
2022-04-04T23:00:00+00:00,15150.6,15151.9,15146.5,15148.4,504.0
2022-04-04T23:30:00+00:00,15148.8,15155.0,15144.6,15144.8,730.0
2022-04-05T00:00:00+00:00,15145.0,15145.3,15136.4,15139.7,1022.0
2022-04-05T00:30:00+00:00,15139.7,15149.6,15138.7,15149.2,817.0
2022-04-05T01:00:00+00:00,15149.5,15151.6,15137.1,15137.8,879.0
2022-04-05T01:30:00+00:00,15137.5,15148.3,15136.7,15147.0,718.0
2022-04-05T02:00:00+00:00,15147.0,15148.8,15142.0,15147.0,580.0
2022-04-05T02:30:00+00:00,15147.0,15150.3,15142.6,15144.8,458.0
2022-04-05T03:00:00+00:00,15145.0,15149.3,15142.7,15142.7,532.0
2022-04-05T03:30:00+00:00,15143.8,15146.2,15139.6,15139.7,702.0
2022-04-05T04:00:00+00:00,15139.7,15144.8,15139.5,15144.7,427.0
2022-04-05T04:30:00+00:00,15144.5,15151.5,15142.7,15145.5,677.0
2022-04-05T05:00:00+00:00,15145.7,15151.7,15144.6,15150.7,635.0
2022-04-05T05:30:00+00:00,15150.7,15156.5,15147.3,15153.2,631.0
2022-04-05T06:00:00+00:00,15153.2,15161.0,15130.3,15140.3,1218.0
2022-04-05T06:30:00+00:00,15140.3,15143.7,15133.2,15141.7,1171.0
2022-04-05T07:00:00+00:00,15141.7,15178.3,15136.4,15165.3,3284.0
2022-04-05T07:30:00+00:00,15165.2,15190.1,15161.5,15178.0,2369.0
2022-04-05T08:00:00+00:00,15178.0,15183.0,15166.8,15167.2,1482.0
2022-04-05T08:30:00+00:00,15167.0,15175.2,15153.2,15155.5,1605.0
2022-04-05T09:00:00+00:00,15155.5,15158.5,15140.9,15145.4,1199.0
2022-04-05T09:30:00+00:00,15145.4,15148.9,15120.8,15130.2,1639.0
2022-04-05T10:00:00+00:00,15130.2,15137.8,15107.4,15112.6,1875.0
2022-04-05T10:30:00+00:00,15112.9,15126.2,15102.9,15124.3,1765.0
2022-04-05T11:00:00+00:00,15124.7,15125.7,15108.2,15124.2,1482.0
2022-04-05T11:30:00+00:00,15124.2,15137.2,15121.3,15130.6,1144.0
2022-04-05T12:00:00+00:00,15130.8,15140.0,15100.9,15106.3,2154.0
2022-04-05T12:30:00+00:00,15106.4,15115.9,15092.6,15096.3,1892.0
2022-04-05T13:00:00+00:00,15096.6,15118.5,15092.2,15097.2,2344.0
2022-04-05T13:30:00+00:00,15096.3,15126.9,15044.9,15063.1,7881.0
2022-04-05T14:00:00+00:00,15062.4,15092.9,14928.1,14958.4,7367.0
2022-04-05T14:30:00+00:00,14957.8,14977.7,14905.9,14959.8,5960.0
2022-04-05T15:00:00+00:00,14960.1,14972.4,14917.9,14930.9,5551.0
2022-04-05T15:30:00+00:00,14931.1,14943.9,14883.3,14885.9,4893.0
2022-04-05T16:00:00+00:00,14886.2,14908.2,14845.2,14852.4,4276.0
2022-04-05T16:30:00+00:00,14852.4,14892.9,14846.7,14887.2,3657.0
2022-04-05T17:00:00+00:00,14887.6,14934.9,14878.0,14912.6,3479.0
2022-04-05T17:30:00+00:00,14912.1,14912.7,14842.9,14867.4,3431.0
2022-04-05T18:00:00+00:00,14866.5,14903.2,14853.4,14880.9,4081.0
2022-04-05T18:30:00+00:00,14880.9,14901.2,14857.9,14864.8,4473.0
2022-04-05T19:00:00+00:00,14864.8,14876.8,14802.8,14817.1,3911.0
2022-04-05T19:30:00+00:00,14816.4,14834.6,14775.5,14824.1,5592.0
2022-04-05T20:00:00+00:00,14824.5,14842.7,14824.5,14834.3,1554.0
2022-04-05T20:30:00+00:00,14834.3,14854.8,14833.7,14854.7,795.0
2022-04-05T22:00:00+00:00,14851.9,14852.6,14828.3,14830.8,1137.0
2022-04-05T22:30:00+00:00,14831.3,14841.7,14831.3,14838.3,786.0
2022-04-05T23:00:00+00:00,14837.7,14839.8,14826.7,14828.6,720.0
2022-04-05T23:30:00+00:00,14828.6,14841.8,14826.0,14829.2,977.0
2022-04-06T00:00:00+00:00,14829.1,14838.2,14817.5,14819.4,1792.0
2022-04-06T00:30:00+00:00,14818.9,14819.0,14777.9,14779.9,1807.0
2022-04-06T01:00:00+00:00,14779.9,14801.2,14768.8,14796.0,1551.0
2022-04-06T01:30:00+00:00,14796.1,14797.3,14776.4,14780.9,1792.0
2022-04-06T02:00:00+00:00,14781.0,14793.2,14778.4,14791.1,1245.0
2022-04-06T02:30:00+00:00,14790.7,14800.6,14787.6,14793.0,1092.0
2022-04-06T03:00:00+00:00,14793.2,14802.8,14789.5,14791.8,1004.0
2022-04-06T03:30:00+00:00,14791.2,14792.7,14779.3,14787.3,962.0
2022-04-06T04:00:00+00:00,14787.3,14805.6,14787.3,14795.3,976.0
2022-04-06T04:30:00+00:00,14795.1,14797.0,14788.6,14791.2,924.0
2022-04-06T05:00:00+00:00,14791.2,14814.6,14789.2,14814.4,1522.0
2022-04-06T05:30:00+00:00,14814.4,14818.6,14805.2,14807.4,1325.0
2022-04-06T06:00:00+00:00,14806.7,14824.7,14805.7,14819.9,1652.0
2022-04-06T06:30:00+00:00,14819.9,14836.7,14818.0,14828.8,1584.0
2022-04-06T07:00:00+00:00,14829.3,14835.1,14807.6,14814.3,2825.0
2022-04-06T07:30:00+00:00,14813.8,14818.7,14726.7,14731.4,4184.0
2022-04-06T08:00:00+00:00,14731.1,14743.2,14703.6,14720.0,3041.0
2022-04-06T08:30:00+00:00,14719.2,14734.8,14703.8,14733.9,2583.0
2022-04-06T09:00:00+00:00,14734.0,14741.5,14709.7,14716.9,2238.0
2022-04-06T09:30:00+00:00,14716.9,14724.9,14675.8,14703.7,2744.0
2022-04-06T10:00:00+00:00,14703.4,14706.2,14664.7,14679.4,2410.0
2022-04-06T10:30:00+00:00,14679.3,14679.8,14649.6,14653.3,2403.0
2022-04-06T11:00:00+00:00,14653.3,14660.9,14602.5,14604.9,3125.0
2022-04-06T11:30:00+00:00,14604.9,14614.1,14575.5,14584.9,2760.0
2022-04-06T12:00:00+00:00,14583.3,14602.6,14575.5,14599.2,2821.0
2022-04-06T12:30:00+00:00,14599.1,14602.9,14578.8,14597.1,2361.0
2022-04-06T13:00:00+00:00,14596.8,14610.7,14588.4,14596.9,2247.0
2022-04-06T13:30:00+00:00,14599.0,14636.8,14496.0,14500.0,7976.0
2022-04-06T14:00:00+00:00,14501.9,14506.1,14451.2,14457.9,5878.0
2022-04-06T14:30:00+00:00,14458.6,14517.5,14451.1,14467.8,6351.0
2022-04-06T15:00:00+00:00,14466.4,14496.3,14439.6,14475.1,6067.0
2022-04-06T15:30:00+00:00,14475.6,14516.4,14446.9,14489.1,5781.0
2022-04-06T16:00:00+00:00,14487.6,14496.5,14422.0,14426.9,4380.0
2022-04-06T16:30:00+00:00,14427.4,14449.9,14413.4,14439.8,4394.0
2022-04-06T17:00:00+00:00,14438.6,14478.6,14424.7,14478.6,3719.0
2022-04-06T17:30:00+00:00,14479.6,14553.6,14468.1,14512.6,4778.0
2022-04-06T18:00:00+00:00,14515.1,14624.8,14389.0,14433.4,12930.0
2022-04-06T18:30:00+00:00,14432.9,14593.7,14430.4,14592.4,12046.0
2022-04-06T19:00:00+00:00,14593.1,14643.8,14475.8,14482.6,8852.0
2022-04-06T19:30:00+00:00,14478.9,14575.5,14459.0,14498.9,8829.0
2022-04-06T20:00:00+00:00,14499.0,14509.8,14483.9,14499.0,2099.0
2022-04-06T20:30:00+00:00,14499.0,14501.9,14484.6,14488.1,1350.0
2022-04-06T22:00:00+00:00,14493.3,14512.0,14493.3,14499.3,1234.0
2022-04-06T22:30:00+00:00,14500.0,14509.3,14499.5,14503.0,1076.0
2022-04-06T23:00:00+00:00,14503.2,14506.0,14493.5,14496.3,910.0
2022-04-06T23:30:00+00:00,14495.5,14497.7,14436.2,14441.1,1807.0
2022-04-07T00:00:00+00:00,14440.9,14459.4,14430.3,14455.8,2436.0
2022-04-07T00:30:00+00:00,14456.1,14461.2,14443.9,14454.9,1631.0
2022-04-07T01:00:00+00:00,14455.7,14471.9,14449.3,14450.5,1721.0
2022-04-07T01:30:00+00:00,14450.5,14489.0,14446.1,14479.5,1847.0
2022-04-07T02:00:00+00:00,14479.3,14481.9,14470.4,14474.8,1443.0
2022-04-07T02:30:00+00:00,14474.6,14483.7,14459.8,14467.3,1256.0
2022-04-07T03:00:00+00:00,14467.3,14471.2,14448.7,14451.8,980.0
2022-04-07T03:30:00+00:00,14451.6,14459.4,14440.0,14441.8,1318.0
2022-04-07T04:00:00+00:00,14441.9,14446.2,14425.7,14436.2,1295.0
2022-04-07T04:30:00+00:00,14436.3,14452.3,14436.2,14443.8,1098.0
2022-04-07T05:00:00+00:00,14443.3,14449.4,14432.1,14439.8,1901.0
2022-04-07T05:30:00+00:00,14439.6,14475.4,14437.6,14463.6,1808.0
2022-04-07T06:00:00+00:00,14463.0,14506.2,14458.6,14504.6,2490.0
2022-04-07T06:30:00+00:00,14504.6,14530.1,14495.4,14520.6,2311.0
2022-04-07T07:00:00+00:00,14523.3,14557.4,14513.2,14546.3,3967.0
2022-04-07T07:30:00+00:00,14546.2,14546.2,14504.9,14509.2,2885.0
2022-04-07T08:00:00+00:00,14509.9,14542.1,14503.7,14532.7,3345.0
2022-04-07T08:30:00+00:00,14532.7,14569.8,14518.0,14568.1,2500.0
2022-04-07T09:00:00+00:00,14568.3,14568.6,14548.1,14557.3,2132.0
