ts,open,high,low,close,volume
2024-07-26T16:00:00+00:00,2385.22,2390.4,2381.18,2386.4,18026.0
2024-07-26T20:00:00+00:00,2386.59,2388.77,2385.51,2387.46,1970.0
2024-07-28T20:00:00+00:00,2388.83,2403.21,2387.37,2397.14,7254.0
2024-07-29T00:00:00+00:00,2397.07,2402.55,2388.75,2394.66,30054.0
2024-07-29T04:00:00+00:00,2394.68,2396.27,2389.49,2391.59,26180.0
2024-07-29T08:00:00+00:00,2391.63,2395.42,2386.9,2387.76,21153.0
2024-07-29T12:00:00+00:00,2387.75,2396.77,2369.69,2376.82,36029.0
2024-07-29T16:00:00+00:00,2376.83,2385.45,2374.6,2383.04,20264.0
2024-07-29T20:00:00+00:00,2383.05,2384.99,2380.99,2381.16,3974.0
2024-07-30T00:00:00+00:00,2381.26,2386.02,2376.59,2385.81,22561.0
2024-07-30T04:00:00+00:00,2385.79,2392.03,2385.77,2390.34,23511.0
2024-07-30T08:00:00+00:00,2390.35,2392.39,2387.0,2387.12,17116.0
2024-07-30T12:00:00+00:00,2387.22,2397.75,2383.48,2385.38,35803.0
2024-07-30T16:00:00+00:00,2385.39,2410.87,2385.1,2407.04,23892.0
2024-07-30T20:00:00+00:00,2407.06,2412.73,2407.02,2409.9,7733.0
2024-07-31T00:00:00+00:00,2409.9,2419.0,2403.94,2416.49,24671.0
2024-07-31T04:00:00+00:00,2416.47,2425.51,2414.49,2417.23,28262.0
2024-07-31T08:00:00+00:00,2417.21,2423.3,2415.45,2419.56,22090.0
2024-07-31T12:00:00+00:00,2419.68,2429.05,2417.39,2423.13,35479.0
2024-07-31T16:00:00+00:00,2423.11,2450.88,2421.55,2449.9,32010.0
2024-07-31T20:00:00+00:00,2449.9,2450.95,2444.36,2445.81,7129.0
2024-08-01T00:00:00+00:00,2445.79,2458.37,2437.36,2442.78,33882.0
2024-08-01T04:00:00+00:00,2442.78,2448.89,2439.96,2440.38,26195.0
2024-08-01T08:00:00+00:00,2440.28,2443.0,2430.28,2440.82,25765.0
2024-08-01T12:00:00+00:00,2440.85,2462.3,2440.4,2445.19,44545.0
2024-08-01T16:00:00+00:00,2445.24,2448.81,2434.97,2443.39,30200.0
2024-08-01T20:00:00+00:00,2443.21,2447.6,2441.84,2445.85,8499.0
2024-08-02T00:00:00+00:00,2445.99,2459.4,2435.13,2454.56,30469.0
2024-08-02T04:00:00+00:00,2454.54,2468.47,2454.34,2461.68,28535.0
2024-08-02T08:00:00+00:00,2461.67,2465.35,2457.68,2459.26,24045.0
2024-08-02T12:00:00+00:00,2459.24,2477.69,2410.87,2433.28,53381.0
2024-08-02T16:00:00+00:00,2433.25,2439.28,2423.12,2437.47,29599.0
2024-08-02T20:00:00+00:00,2437.6,2442.47,2435.68,2441.49,2623.0
2024-08-04T20:00:00+00:00,2443.81,2447.71,2438.07,2441.01,9577.0
2024-08-05T00:00:00+00:00,2441.09,2452.64,2414.11,2451.06,39054.0
2024-08-05T04:00:00+00:00,2451.06,2458.83,2422.24,2432.03,41145.0
2024-08-05T08:00:00+00:00,2432.04,2434.53,2383.29,2386.82,40918.0
2024-08-05T12:00:00+00:00,2386.78,2412.25,2364.38,2402.81,54782.0
2024-08-05T16:00:00+00:00,2402.82,2413.07,2399.09,2407.73,33473.0
2024-08-05T20:00:00+00:00,2407.72,2412.65,2404.47,2404.86,10707.0
2024-08-06T00:00:00+00:00,2404.88,2418.4,2404.68,2409.07,33323.0
2024-08-06T04:00:00+00:00,2409.06,2412.65,2394.9,2409.91,34767.0
2024-08-06T08:00:00+00:00,2409.95,2416.33,2408.18,2410.93,25919.0
2024-08-06T12:00:00+00:00,2410.95,2412.29,2381.8,2387.63,46459.0
2024-08-06T16:00:00+00:00,2387.7,2396.02,2385.72,2387.71,26385.0
2024-08-06T20:00:00+00:00,2387.94,2392.23,2382.93,2383.91,8701.0
2024-08-07T00:00:00+00:00,2383.74,2388.53,2379.1,2386.02,33337.0
2024-08-07T04:00:00+00:00,2386.06,2397.62,2385.76,2389.45,27615.0
2024-08-07T08:00:00+00:00,2389.44,2402.32,2388.46,2401.09,21130.0
2024-08-07T12:00:00+00:00,2401.14,2407.12,2392.04,2394.57,35342.0
2024-08-07T16:00:00+00:00,2394.63,2399.76,2383.92,2385.73,25020.0
2024-08-07T20:00:00+00:00,2385.72,2387.4,2380.68,2384.84,10035.0
2024-08-08T00:00:00+00:00,2384.91,2394.82,2383.32,2394.45,30057.0
2024-08-08T04:00:00+00:00,2394.44,2400.75,2392.53,2396.84,30013.0
2024-08-08T08:00:00+00:00,2396.84,2413.57,2392.93,2412.37,22964.0
2024-08-08T12:00:00+00:00,2412.27,2424.36,2402.27,2418.71,40652.0
2024-08-08T16:00:00+00:00,2418.7,2426.36,2415.85,2423.63,21829.0
2024-08-08T20:00:00+00:00,2423.73,2427.75,2422.91,2424.71,6459.0
2024-08-09T00:00:00+00:00,2424.45,2428.97,2419.44,2421.11,23168.0
2024-08-09T04:00:00+00:00,2421.1,2427.02,2416.95,2423.2,21411.0
2024-08-09T08:00:00+00:00,2423.22,2432.65,2422.28,2426.73,19697.0
2024-08-09T12:00:00+00:00,2426.75,2436.0,2421.13,2431.48,36119.0
2024-08-09T16:00:00+00:00,2431.5,2437.04,2427.3,2429.12,17540.0
2024-08-09T20:00:00+00:00,2429.29,2431.2,2429.23,2431.18,1642.0
2024-08-11T20:00:00+00:00,2430.8,2433.52,2427.07,2427.96,4849.0
2024-08-12T00:00:00+00:00,2428.01,2430.32,2423.91,2428.66,16695.0
2024-08-12T04:00:00+00:00,2428.62,2442.88,2428.29,2441.69,18115.0
2024-08-12T08:00:00+00:00,2441.76,2445.11,2439.7,2441.62,18301.0
2024-08-12T12:00:00+00:00,2441.61,2460.66,2441.47,2459.83,33327.0
2024-08-12T16:00:00+00:00,2459.84,2472.14,2459.1,2470.53,19833.0
2024-08-12T20:00:00+00:00,2470.55,2476.04,2470.08,2475.62,6297.0
2024-08-13T00:00:00+00:00,2475.82,2476.97,2460.89,2463.49,27626.0
2024-08-13T04:00:00+00:00,2463.53,2466.15,2458.51,2464.28,24098.0
2024-08-13T08:00:00+00:00,2464.26,2466.63,2458.98,2465.79,20789.0
2024-08-13T12:00:00+00:00,2465.76,2475.67,2458.98,2468.67,34980.0
2024-08-13T16:00:00+00:00,2468.68,2471.08,2462.29,2467.1,16040.0
2024-08-13T20:00:00+00:00,2467.01,2467.85,2463.06,2464.19,5235.0
2024-08-14T00:00:00+00:00,2464.31,2472.59,2455.33,2460.95,27253.0
2024-08-14T04:00:00+00:00,2460.91,2471.98,2459.37,2470.97,21499.0
2024-08-14T08:00:00+00:00,2470.97,2478.74,2468.8,2474.77,20609.0
2024-08-14T12:00:00+00:00,2474.84,2479.84,2442.18,2444.08,43783.0
2024-08-14T16:00:00+00:00,2444.12,2448.41,2438.15,2447.22,20558.0
2024-08-14T20:00:00+00:00,2447.23,2449.56,2446.59,2449.5,5020.0
2024-08-15T00:00:00+00:00,2449.49,2454.4,2448.3,2453.76,23367.0
2024-08-15T04:00:00+00:00,2453.76,2458.86,2450.42,2455.88,21684.0
2024-08-15T08:00:00+00:00,2455.87,2464.18,2453.64,2463.54,17525.0
2024-08-15T12:00:00+00:00,2463.63,2470.05,2432.18,2458.45,44484.0
2024-08-15T16:00:00+00:00,2458.47,2461.63,2453.54,2455.6,19756.0
2024-08-15T20:00:00+00:00,2455.58,2458.31,2454.46,2457.38,4905.0
2024-08-16T00:00:00+00:00,2457.39,2460.07,2450.79,2452.49,22579.0
2024-08-16T04:00:00+00:00,2452.53,2464.49,2451.19,2462.01,20326.0
2024-08-16T08:00:00+00:00,2462.05,2472.37,2459.16,2472.24,20536.0
2024-08-16T12:00:00+00:00,2472.23,2500.12,2471.37,2491.78,41940.0
2024-08-16T16:00:00+00:00,2491.79,2509.01,2491.72,2507.89,23569.0
2024-08-16T20:00:00+00:00,2507.92,2509.74,2505.58,2507.48,2599.0
2024-08-18T20:00:00+00:00,2509.48,2510.18,2502.41,2506.52,6169.0
2024-08-19T00:00:00+00:00,2506.49,2506.81,2495.03,2503.35,29890.0
2024-08-19T04:00:00+00:00,2503.28,2505.21,2498.9,2503.09,25815.0
2024-08-19T08:00:00+00:00,2503.0,2507.16,2486.6,2494.54,22222.0
2024-08-19T12:00:00+00:00,2494.55,2505.94,2485.66,2504.04,35038.0
2024-08-19T16:00:00+00:00,2504.06,2507.52,2500.78,2505.53,16746.0
2024-08-19T20:00:00+00:00,2505.64,2505.64,2502.19,2503.69,4038.0
2024-08-20T00:00:00+00:00,2503.71,2508.26,2498.76,2501.83,23608.0
2024-08-20T04:00:00+00:00,2501.84,2515.24,2497.38,2514.99,20910.0
2024-08-20T08:00:00+00:00,2514.96,2527.1,2514.37,2526.37,25794.0
2024-08-20T12:00:00+00:00,2526.38,2531.67,2505.82,2508.55,38294.0
2024-08-20T16:00:00+00:00,2508.53,2515.48,2500.89,2515.06,19332.0
2024-08-20T20:00:00+00:00,2515.05,2516.93,2512.87,2513.02,4765.0
2024-08-21T00:00:00+00:00,2513.01,2519.99,2510.94,2517.44,23638.0
2024-08-21T04:00:00+00:00,2517.45,2519.64,2508.24,2509.81,20364.0
2024-08-21T08:00:00+00:00,2509.8,2513.3,2504.52,2511.85,18117.0
2024-08-21T12:00:00+00:00,2511.81,2513.74,2494.12,2508.54,37693.0
2024-08-21T16:00:00+00:00,2508.51,2519.16,2503.26,2511.57,20139.0
2024-08-21T20:00:00+00:00,2511.52,2514.48,2509.8,2512.88,4878.0
2024-08-22T00:00:00+00:00,2512.79,2514.71,2500.01,2502.4,25939.0
2024-08-22T04:00:00+00:00,2502.41,2510.62,2499.35,2507.17,22710.0
2024-08-22T08:00:00+00:00,2507.09,2509.12,2498.08,2499.53,20927.0
2024-08-22T12:00:00+00:00,2499.59,2504.21,2470.82,2481.94,39944.0
2024-08-22T16:00:00+00:00,2481.95,2486.04,2478.62,2483.01,18934.0
2024-08-22T20:00:00+00:00,2483.06,2487.65,2482.51,2487.65,4201.0
2024-08-23T00:00:00+00:00,2487.67,2493.7,2486.55,2493.24,23115.0
2024-08-23T04:00:00+00:00,2493.24,2495.81,2490.66,2493.51,19942.0
2024-08-23T08:00:00+00:00,2493.48,2502.46,2493.11,2501.63,18034.0
2024-08-23T12:00:00+00:00,2501.58,2518.36,2494.48,2509.81,41927.0
2024-08-23T16:00:00+00:00,2509.9,2513.25,2501.81,2510.79,23052.0
2024-08-23T20:00:00+00:00,2510.7,2512.34,2509.65,2511.95,1882.0
2024-08-25T20:00:00+00:00,2511.65,2516.73,2511.05,2515.99,6203.0
2024-08-26T00:00:00+00:00,2515.99,2516.97,2509.42,2509.91,27789.0
2024-08-26T04:00:00+00:00,2509.85,2521.82,2508.76,2521.48,23884.0
2024-08-26T08:00:00+00:00,2521.46,2526.82,2520.77,2526.58,20328.0
2024-08-26T12:00:00+00:00,2526.47,2526.82,2510.66,2515.89,35249.0
2024-08-26T16:00:00+00:00,2515.9,2523.4,2513.66,2518.19,17197.0
2024-08-26T20:00:00+00:00,2518.2,2519.05,2515.53,2515.53,3236.0
2024-08-27T00:00:00+00:00,2515.55,2516.82,2505.9,2509.1,22235.0
2024-08-27T04:00:00+00:00,2509.11,2517.6,2504.58,2504.94,23568.0
2024-08-27T08:00:00+00:00,2504.89,2513.81,2503.59,2511.46,21744.0
2024-08-27T12:00:00+00:00,2511.46,2520.27,2503.61,2512.18,34705.0
2024-08-27T16:00:00+00:00,2512.19,2526.0,2509.97,2525.13,18668.0
2024-08-27T20:00:00+00:00,2525.13,2529.05,2523.82,2525.37,5390.0
2024-08-28T00:00:00+00:00,2525.36,2525.93,2513.34,2515.94,16827.0
2024-08-28T04:00:00+00:00,2515.94,2516.21,2503.35,2510.07,23730.0
2024-08-28T08:00:00+00:00,2509.95,2511.41,2500.79,2501.49,18572.0
2024-08-28T12:00:00+00:00,2501.49,2510.6,2493.72,2506.21,34045.0
2024-08-28T16:00:00+00:00,2506.19,2509.63,2496.48,2507.63,18570.0
2024-08-28T20:00:00+00:00,2507.85,2508.78,2502.93,2508.18,6649.0
2024-08-29T00:00:00+00:00,2508.16,2516.9,2508.05,2516.71,17466.0
2024-08-29T04:00:00+00:00,2516.71,2521.22,2513.83,2519.17,19540.0
2024-08-29T08:00:00+00:00,2519.19,2524.44,2515.17,2519.94,19086.0
2024-08-29T12:00:00+00:00,2519.96,2525.65,2503.66,2522.64,36989.0
2024-08-29T16:00:00+00:00,2522.65,2528.71,2517.48,2521.17,18891.0
2024-08-29T20:00:00+00:00,2521.19,2522.23,2518.95,2519.63,3543.0
2024-08-30T00:00:00+00:00,2519.75,2520.09,2512.31,2513.59,16380.0
2024-08-30T04:00:00+00:00,2513.58,2524.14,2512.27,2519.41,19454.0
2024-08-30T08:00:00+00:00,2519.34,2526.89,2515.03,2519.54,17427.0
2024-08-30T12:00:00+00:00,2519.54,2524.8,2500.31,2502.52,40014.0
2024-08-30T16:00:00+00:00,2502.54,2506.08,2494.19,2502.41,21476.0
2024-08-30T20:00:00+00:00,2502.34,2503.59,2501.95,2503.41,1964.0
2024-09-01T20:00:00+00:00,2502.26,2504.87,2501.83,2503.08,3055.0
2024-09-02T00:00:00+00:00,2503.13,2505.02,2490.12,2496.38,18289.0
2024-09-02T04:00:00+00:00,2496.39,2501.49,2495.36,2498.27,17910.0
2024-09-02T08:00:00+00:00,2498.23,2507.31,2497.1,2499.89,16877.0
2024-09-02T12:00:00+00:00,2499.87,2503.27,2497.73,2501.64,18018.0
2024-09-02T16:00:00+00:00,2501.78,2501.93,2498.63,2499.76,4064.0
2024-09-02T20:00:00+00:00,2499.32,2499.93,2496.47,2497.23,2235.0
2024-09-03T00:00:00+00:00,2497.35,2497.75,2489.74,2494.85,20729.0
2024-09-03T04:00:00+00:00,2494.84,2502.07,2492.78,2500.93,19273.0
2024-09-03T08:00:00+00:00,2500.86,2506.3,2484.81,2489.75,23997.0
2024-09-03T12:00:00+00:00,2489.73,2502.18,2473.55,2488.44,41874.0
2024-09-03T16:00:00+00:00,2488.42,2494.42,2484.01,2492.07,16722.0
2024-09-03T20:00:00+00:00,2492.06,2494.74,2491.41,2493.32,4587.0
2024-09-04T00:00:00+00:00,2493.31,2496.9,2491.37,2495.1,17118.0
2024-09-04T04:00:00+00:00,2495.11,2496.78,2482.09,2482.25,18625.0
2024-09-04T08:00:00+00:00,2482.21,2491.22,2471.9,2489.27,23954.0
2024-09-04T12:00:00+00:00,2489.29,2500.32,2482.14,2494.09,36073.0
2024-09-04T16:00:00+00:00,2494.04,2497.94,2491.52,2493.47,15539.0
2024-09-04T20:00:00+00:00,2493.46,2496.99,2493.01,2495.89,3994.0
2024-09-05T00:00:00+00:00,2495.99,2499.33,2494.53,2494.93,16547.0
2024-09-05T04:00:00+00:00,2494.8,2507.56,2493.88,2506.47,19522.0
2024-09-05T08:00:00+00:00,2506.53,2518.33,2506.06,2515.24,22353.0
2024-09-05T12:00:00+00:00,2515.31,2523.49,2503.96,2507.15,41047.0
2024-09-05T16:00:00+00:00,2507.18,2516.89,2506.17,2515.0,15566.0
2024-09-05T20:00:00+00:00,2514.93,2517.98,2514.9,2517.3,4005.0
2024-09-06T00:00:00+00:00,2517.36,2518.44,2513.06,2518.3,14558.0
2024-09-06T04:00:00+00:00,2518.3,2521.89,2516.38,2516.55,17036.0
2024-09-06T08:00:00+00:00,2516.5,2520.34,2514.76,2516.33,16077.0
2024-09-06T12:00:00+00:00,2516.32,2529.16,2500.56,2505.6,52183.0
2024-09-06T16:00:00+00:00,2505.46,2505.83,2485.21,2495.93,30732.0
2024-09-06T20:00:00+00:00,2495.94,2497.9,2494.78,2497.61,1999.0
2024-09-08T20:00:00+00:00,2497.81,2498.33,2495.63,2496.93,4464.0
2024-09-09T00:00:00+00:00,2497.11,2500.47,2494.78,2499.33,21575.0
2024-09-09T04:00:00+00:00,2499.3,2499.49,2485.62,2494.16,27586.0
2024-09-09T08:00:00+00:00,2494.18,2499.21,2490.11,2497.23,21678.0
2024-09-09T12:00:00+00:00,2497.5,2505.33,2493.3,2499.17,32484.0
2024-09-09T16:00:00+00:00,2499.19,2506.57,2499.19,2506.07,17030.0
2024-09-09T20:00:00+00:00,2506.05,2507.71,2505.29,2506.81,4092.0
2024-09-10T00:00:00+00:00,2506.92,2507.53,2501.54,2502.66,18756.0
2024-09-10T04:00:00+00:00,2502.57,2507.74,2500.84,2502.85,18424.0
2024-09-10T08:00:00+00:00,2502.84,2509.7,2500.19,2504.72,21443.0
2024-09-10T12:00:00+00:00,2504.63,2518.46,2500.91,2512.58,35617.0
2024-09-10T16:00:00+00:00,2512.59,2517.5,2510.74,2517.29,18588.0
2024-09-10T20:00:00+00:00,2517.28,2518.85,2515.74,2518.75,4070.0
2024-09-11T00:00:00+00:00,2518.7,2522.65,2515.01,2519.49,21380.0
2024-09-11T04:00:00+00:00,2519.48,2529.09,2518.67,2521.5,23362.0
2024-09-11T08:00:00+00:00,2521.52,2527.25,2519.84,2522.26,18471.0
2024-09-11T12:00:00+00:00,2522.12,2523.56,2501.04,2514.83,46509.0
2024-09-11T16:00:00+00:00,2514.81,2520.06,2509.84,2513.12,21716.0
2024-09-11T20:00:00+00:00,2513.02,2513.92,2511.64,2512.0,4014.0
2024-09-12T00:00:00+00:00,2511.92,2516.13,2511.09,2515.92,18831.0
2024-09-12T04:00:00+00:00,2515.93,2522.3,2514.53,2515.95,17698.0
2024-09-12T08:00:00+00:00,2515.9,2521.08,2513.1,2519.54,18923.0
2024-09-12T12:00:00+00:00,2519.59,2555.23,2518.91,2553.32,46561.0
2024-09-12T16:00:00+00:00,2553.29,2559.1,2544.91,2557.95,28822.0
2024-09-12T20:00:00+00:00,2557.95,2560.09,2556.73,2558.52,7107.0
2024-09-13T00:00:00+00:00,2558.54,2570.1,2556.82,2568.0,24912.0
2024-09-13T04:00:00+00:00,2568.01,2571.13,2563.2,2569.81,24842.0
2024-09-13T08:00:00+00:00,2569.8,2573.0,2563.73,2567.39,23522.0
2024-09-13T12:00:00+00:00,2567.53,2583.44,2566.11,2582.25,37642.0
2024-09-13T16:00:00+00:00,2582.28,2586.1,2578.72,2582.62,21915.0
2024-09-13T20:00:00+00:00,2582.68,2582.92,2577.82,2578.4,1891.0
2024-09-15T20:00:00+00:00,2579.5,2580.66,2577.67,2579.27,4947.0
2024-09-16T00:00:00+00:00,2579.23,2589.02,2578.96,2586.39,12963.0
2024-09-16T04:00:00+00:00,2586.37,2589.69,2579.63,2582.18,17362.0
2024-09-16T08:00:00+00:00,2582.18,2588.54,2575.35,2583.05,20963.0
2024-09-16T12:00:00+00:00,2583.07,2589.37,2576.19,2579.98,32537.0
2024-09-16T16:00:00+00:00,2579.99,2584.18,2579.61,2582.59,15862.0
2024-09-16T20:00:00+00:00,2582.6,2583.98,2581.91,2583.76,4023.0
2024-09-17T00:00:00+00:00,2583.73,2586.35,2576.86,2577.26,15557.0
2024-09-17T04:00:00+00:00,2577.21,2586.94,2574.63,2583.9,17666.0
2024-09-17T08:00:00+00:00,2583.89,2584.2,2569.84,2579.83,22809.0
2024-09-17T12:00:00+00:00,2579.88,2582.26,2561.81,2565.69,38504.0
2024-09-17T16:00:00+00:00,2565.76,2571.72,2560.83,2568.7,22182.0
2024-09-17T20:00:00+00:00,2568.63,2574.42,2568.38,2574.08,5043.0
2024-09-18T00:00:00+00:00,2574.15,2576.52,2570.1,2575.96,21694.0
2024-09-18T04:00:00+00:00,2575.97,2576.49,2565.79,2571.64,20947.0
2024-09-18T08:00:00+00:00,2571.65,2580.76,2568.02,2577.47,18505.0
2024-09-18T12:00:00+00:00,2577.48,2578.89,2568.11,2569.76,31446.0
2024-09-18T16:00:00+00:00,2569.84,2600.14,2546.87,2549.11,44217.0
2024-09-18T20:00:00+00:00,2548.99,2561.6,2548.59,2559.34,12030.0
2024-09-19T00:00:00+00:00,2559.39,2566.76,2551.35,2564.07,29657.0
2024-09-19T04:00:00+00:00,2564.13,2584.7,2559.64,2584.45,28275.0
2024-09-19T08:00:00+00:00,2584.46,2594.92,2581.44,2589.44,28578.0
2024-09-19T12:00:00+00:00,2589.43,2591.32,2569.83,2589.08,44065.0
2024-09-19T16:00:00+00:00,2589.2,2592.7,2586.0,2588.42,19868.0
2024-09-19T20:00:00+00:00,2588.43,2589.78,2586.0,2587.3,4821.0
2024-09-20T00:00:00+00:00,2587.32,2593.68,2584.87,2591.48,21986.0
2024-09-20T04:00:00+00:00,2591.5,2609.8,2591.45,2607.2,22405.0
2024-09-20T08:00:00+00:00,2607.18,2615.49,2602.55,2613.79,24564.0
2024-09-20T12:00:00+00:00,2613.79,2623.03,2602.69,2622.88,42888.0
2024-09-20T16:00:00+00:00,2622.91,2625.8,2617.88,2621.16,24949.0
2024-09-20T20:00:00+00:00,2621.16,2622.56,2619.09,2622.4,2511.0
2024-09-22T20:00:00+00:00,2621.32,2622.12,2618.52,2620.28,4048.0
2024-09-23T00:00:00+00:00,2620.11,2631.16,2616.15,2628.57,18757.0
2024-09-23T04:00:00+00:00,2628.56,2631.37,2613.88,2615.19,23090.0
2024-09-23T08:00:00+00:00,2615.1,2625.81,2614.69,2624.09,22989.0
2024-09-23T12:00:00+00:00,2624.12,2634.9,2620.11,2629.34,36246.0
2024-09-23T16:00:00+00:00,2629.32,2630.91,2625.75,2626.35,20370.0
2024-09-23T20:00:00+00:00,2626.34,2629.86,2625.92,2626.42,4552.0
2024-09-24T00:00:00+00:00,2626.43,2636.15,2623.92,2634.07,23655.0
2024-09-24T04:00:00+00:00,2634.06,2640.17,2622.68,2628.99,29143.0
2024-09-24T08:00:00+00:00,2628.96,2636.3,2623.41,2626.44,24731.0
2024-09-24T12:00:00+00:00,2626.51,2648.41,2623.6,2643.2,42825.0
2024-09-24T16:00:00+00:00,2643.29,2664.38,2642.49,2662.72,27887.0
2024-09-24T20:00:00+00:00,2662.73,2663.72,2656.55,2658.25,7352.0
2024-09-25T00:00:00+00:00,2658.31,2670.61,2655.58,2661.56,27020.0
2024-09-25T04:00:00+00:00,2661.62,2661.72,2651.53,2657.0,25441.0
2024-09-25T08:00:00+00:00,2657.02,2658.61,2652.74,2657.45,21426.0
2024-09-25T12:00:00+00:00,2657.41,2667.47,2654.33,2657.77,38587.0
2024-09-25T16:00:00+00:00,2657.79,2663.01,2649.72,2659.77,21044.0
2024-09-25T20:00:00+00:00,2659.77,2660.31,2656.28,2656.28,6248.0
2024-09-26T00:00:00+00:00,2656.45,2662.59,2655.47,2662.58,19606.0
2024-09-26T04:00:00+00:00,2662.59,2666.92,2658.05,2664.71,23027.0
2024-09-26T08:00:00+00:00,2664.69,2685.62,2664.68,2682.86,27736.0
2024-09-26T12:00:00+00:00,2682.87,2684.26,2654.9,2671.42,47965.0
2024-09-26T16:00:00+00:00,2671.41,2677.89,2663.04,2673.7,23503.0
2024-09-26T20:00:00+00:00,2673.72,2674.07,2670.86,2672.73,4873.0
2024-09-27T00:00:00+00:00,2672.75,2674.05,2666.31,2673.74,25966.0
2024-09-27T04:00:00+00:00,2673.74,2673.99,2661.01,2664.75,29449.0
2024-09-27T08:00:00+00:00,2664.72,2669.25,2658.4,2666.18,25488.0
2024-09-27T12:00:00+00:00,2666.2,2674.34,2644.82,2649.89,42958.0
2024-09-27T16:00:00+00:00,2649.85,2656.39,2643.15,2652.16,26511.0
2024-09-27T20:00:00+00:00,2652.03,2660.26,2651.22,2659.77,2473.0
2024-09-29T20:00:00+00:00,2658.76,2665.11,2657.92,2663.61,7270.0
2024-09-30T00:00:00+00:00,2663.55,2666.05,2647.39,2653.61,27258.0
2024-09-30T04:00:00+00:00,2653.52,2660.68,2650.73,2650.98,21980.0
2024-09-30T08:00:00+00:00,2650.88,2656.65,2634.51,2641.63,26548.0
2024-09-30T12:00:00+00:00,2641.64,2644.24,2628.88,2633.97,38729.0
2024-09-30T16:00:00+00:00,2634.01,2641.91,2624.72,2631.07,28079.0
2024-09-30T20:00:00+00:00,2631.07,2636.33,2630.82,2635.75,4905.0
2024-10-01T00:00:00+00:00,2635.77,2640.03,2634.0,2638.01,12001.0
2024-10-01T04:00:00+00:00,2637.96,2647.44,2637.48,2645.65,18610.0
2024-10-01T08:00:00+00:00,2645.7,2652.1,2642.47,2650.26,21729.0
2024-10-01T12:00:00+00:00,2650.26,2671.8,2648.04,2663.48,41116.0
2024-10-01T16:00:00+00:00,2663.39,2673.21,2657.63,2658.74,26900.0
2024-10-01T20:00:00+00:00,2658.75,2663.84,2657.93,2660.38,4848.0
2024-10-02T00:00:00+00:00,2660.47,2661.99,2655.16,2655.42,16241.0
2024-10-02T04:00:00+00:00,2655.41,2656.56,2644.59,2655.47,20847.0
2024-10-02T08:00:00+00:00,2655.48,2655.88,2648.05,2649.59,19473.0
2024-10-02T12:00:00+00:00,2649.85,2663.35,2641.19,2649.97,37754.0
2024-10-02T16:00:00+00:00,2650.02,2658.99,2647.24,2658.67,17282.0
2024-10-02T20:00:00+00:00,2658.66,2661.23,2658.38,2660.29,6228.0
2024-10-03T00:00:00+00:00,2660.38,2662.93,2653.36,2656.02,16085.0
2024-10-03T04:00:00+00:00,2656.01,2657.5,2643.54,2645.31,21149.0
2024-10-03T08:00:00+00:00,2645.24,2649.06,2641.0,2648.05,21999.0
2024-10-03T12:00:00+00:00,2648.06,2654.62,2638.99,2648.91,38733.0
2024-10-03T16:00:00+00:00,2648.99,2662.13,2648.62,2658.01,19147.0
2024-10-03T20:00:00+00:00,2657.98,2657.99,2654.39,2655.84,4032.0
2024-10-04T00:00:00+00:00,2655.88,2663.66,2655.54,2661.2,14247.0
2024-10-04T04:00:00+00:00,2661.2,2667.86,2658.81,2661.06,16608.0
2024-10-04T08:00:00+00:00,2661.07,2662.6,2656.92,2661.38,15924.0
2024-10-04T12:00:00+00:00,2661.45,2670.17,2632.04,2653.23,46800.0
2024-10-04T16:00:00+00:00,2653.24,2653.85,2641.9,2651.63,23999.0
2024-10-04T20:00:00+00:00,2651.67,2654.03,2649.9,2653.64,2101.0
2024-10-06T20:00:00+00:00,2652.45,2652.92,2649.61,2650.26,4319.0
2024-10-07T00:00:00+00:00,2650.25,2651.98,2643.95,2647.45,17202.0
2024-10-07T04:00:00+00:00,2647.45,2652.86,2639.76,2652.08,18385.0
2024-10-07T08:00:00+00:00,2652.09,2659.7,2650.75,2656.9,21572.0
2024-10-07T12:00:00+00:00,2656.99,2659.29,2637.8,2645.71,36489.0
2024-10-07T16:00:00+00:00,2645.72,2648.83,2639.73,2643.31,16233.0
2024-10-07T20:00:00+00:00,2643.33,2649.18,2641.83,2643.07,6338.0
2024-10-08T00:00:00+00:00,2643.05,2648.28,2633.81,2643.01,31026.0
2024-10-08T04:00:00+00:00,2643.01,2646.47,2631.25,2634.08,25030.0
2024-10-08T08:00:00+00:00,2634.03,2651.93,2628.6,2650.77,27322.0
2024-10-08T12:00:00+00:00,2650.78,2653.04,2604.8,2613.05,45128.0
2024-10-08T16:00:00+00:00,2613.02,2623.7,2605.6,2623.01,24806.0
2024-10-08T20:00:00+00:00,2623.01,2623.83,2618.95,2622.05,6009.0
2024-10-09T00:00:00+00:00,2621.98,2624.27,2614.98,2617.21,23870.0
2024-10-09T04:00:00+00:00,2617.2,2624.37,2609.21,2611.66,22878.0
2024-10-09T08:00:00+00:00,2611.67,2622.43,2610.54,2619.06,20565.0
2024-10-09T12:00:00+00:00,2619.07,2622.37,2605.33,2614.86,34138.0
2024-10-09T16:00:00+00:00,2614.88,2615.86,2605.18,2609.31,19111.0
2024-10-09T20:00:00+00:00,2609.3,2609.48,2606.95,2608.49,4018.0
2024-10-10T00:00:00+00:00,2608.51,2616.93,2606.0,2611.8,23543.0
2024-10-10T04:00:00+00:00,2611.81,2617.08,2610.28,2616.76,20678.0
