ts,open,high,low,close,volume
2024-07-21T04:00:00+00:00,67209.0,67274.91,67035.75,67083.22,9778.0
2024-07-21T05:00:00+00:00,67082.22,67146.37,66924.45,67086.52,5733.0
2024-07-21T06:00:00+00:00,67085.52,67135.58,66625.16,66742.03,8197.0
2024-07-21T07:00:00+00:00,66743.91,66852.49,66604.33,66736.75,6186.0
2024-07-21T08:00:00+00:00,66736.5,66930.03,66699.23,66827.49,10642.0
2024-07-21T09:00:00+00:00,66828.99,67066.62,66776.23,67033.58,7153.0
2024-07-21T10:00:00+00:00,67031.49,67131.74,66810.92,66819.95,5979.0
2024-07-21T11:00:00+00:00,66819.98,66918.51,66779.58,66913.72,4803.0
2024-07-21T12:00:00+00:00,66905.26,67015.23,66862.1,66955.57,5154.0
2024-07-21T13:00:00+00:00,66954.29,67001.69,66630.39,66801.96,5551.0
2024-07-21T14:00:00+00:00,66804.46,67429.19,66704.35,67331.05,8080.0
2024-07-21T15:00:00+00:00,67331.3,67539.57,67023.48,67209.14,10031.0
2024-07-21T16:00:00+00:00,67208.39,67639.69,66996.17,67597.85,9462.0
2024-07-21T17:00:00+00:00,67597.85,67757.24,66484.98,66670.2,8024.0
2024-07-21T18:00:00+00:00,66677.41,67366.13,65812.34,66900.42,9475.0
2024-07-21T19:00:00+00:00,66900.42,67762.27,66806.88,67453.47,7505.0
2024-07-21T20:00:00+00:00,67453.5,68242.83,67303.82,67731.8,8897.0
2024-07-21T21:00:00+00:00,67761.89,68304.47,67578.96,68208.48,4930.0
2024-07-21T22:00:00+00:00,68208.48,68391.45,67937.51,68022.01,7303.0
2024-07-21T23:00:00+00:00,68023.76,68210.4,67890.24,68177.82,10316.0
2024-07-22T00:00:00+00:00,68184.46,68502.12,68048.37,68209.58,8259.0
2024-07-22T01:00:00+00:00,68209.45,68245.47,67757.46,67852.79,7317.0
2024-07-22T02:00:00+00:00,67852.28,68210.7,67755.32,68086.63,7448.0
2024-07-22T03:00:00+00:00,68086.63,68112.56,67848.8,67897.57,6310.0
2024-07-22T04:00:00+00:00,67897.32,68017.08,67783.24,67936.64,7147.0
2024-07-22T05:00:00+00:00,67934.14,67954.55,67530.03,67644.97,6905.0
2024-07-22T06:00:00+00:00,67639.11,67751.8,67084.47,67426.25,7753.0
2024-07-22T07:00:00+00:00,67426.56,67432.43,67176.24,67258.19,6541.0
2024-07-22T08:00:00+00:00,67258.25,67414.67,67012.94,67092.88,6571.0
2024-07-22T09:00:00+00:00,67092.77,67433.48,66928.76,67430.56,6415.0
2024-07-22T10:00:00+00:00,67431.43,67539.13,67295.67,67430.15,6161.0
2024-07-22T11:00:00+00:00,67429.86,67623.05,67295.34,67539.33,6307.0
2024-07-22T12:00:00+00:00,67538.32,67711.75,67392.75,67711.19,7669.0
2024-07-22T13:00:00+00:00,67711.61,68000.8,66987.95,67106.56,10408.0
2024-07-22T14:00:00+00:00,67106.72,67341.15,66573.59,66728.3,12770.0
2024-07-22T15:00:00+00:00,66728.3,67202.17,66559.2,67088.37,12081.0
2024-07-22T16:00:00+00:00,67088.0,67341.43,66838.36,67081.02,10174.0
2024-07-22T17:00:00+00:00,67080.78,67493.34,67030.29,67487.74,9150.0
2024-07-22T18:00:00+00:00,67487.03,67691.34,67338.65,67468.34,9247.0
2024-07-22T19:00:00+00:00,67469.01,68304.97,67382.09,68263.65,7700.0
2024-07-22T20:00:00+00:00,68267.06,68302.05,67838.79,68128.1,8761.0
2024-07-22T21:00:00+00:00,68009.88,68058.61,67667.66,67868.88,5420.0
2024-07-22T22:00:00+00:00,67864.29,67875.08,67504.99,67674.88,7100.0
2024-07-22T23:00:00+00:00,67674.88,67686.48,67257.62,67554.91,8360.0
2024-07-23T00:00:00+00:00,67557.46,67786.08,67465.89,67493.7,7522.0
2024-07-23T01:00:00+00:00,67493.83,67517.23,67219.23,67427.99,9112.0
2024-07-23T02:00:00+00:00,67427.64,67716.7,67254.31,67666.34,7786.0
2024-07-23T03:00:00+00:00,67665.41,67734.66,67449.74,67487.98,7644.0
2024-07-23T04:00:00+00:00,67487.49,67548.73,66942.36,66945.33,8242.0
2024-07-23T05:00:00+00:00,66943.82,66963.95,66342.18,66457.92,11096.0
2024-07-23T06:00:00+00:00,66457.42,66804.71,66401.45,66533.16,10409.0
2024-07-23T07:00:00+00:00,66533.11,66674.42,66072.18,66590.96,9037.0
2024-07-23T08:00:00+00:00,66590.85,67000.76,66517.78,66898.52,9181.0
2024-07-23T09:00:00+00:00,66898.77,67171.11,66766.37,66933.59,8147.0
2024-07-23T10:00:00+00:00,66933.59,67022.72,66810.35,66860.25,7642.0
2024-07-23T11:00:00+00:00,66860.25,66871.58,66435.17,66685.97,9734.0
2024-07-23T12:00:00+00:00,66691.16,66774.91,66372.19,66497.5,9025.0
2024-07-23T13:00:00+00:00,66495.69,66747.41,65933.3,66100.44,11649.0
2024-07-23T14:00:00+00:00,66098.59,67373.29,65961.93,67252.33,11555.0
2024-07-23T15:00:00+00:00,67255.01,67276.43,66362.56,66613.46,10855.0
2024-07-23T16:00:00+00:00,66610.59,66806.38,65847.02,65868.78,12231.0
2024-07-23T17:00:00+00:00,65868.53,66134.31,65753.46,65958.93,12209.0
2024-07-23T18:00:00+00:00,65958.43,66119.35,65778.06,65878.89,9260.0
2024-07-23T19:00:00+00:00,65881.06,66091.65,65445.31,65536.24,10537.0
2024-07-23T20:00:00+00:00,65537.36,66008.8,65487.68,65851.94,9553.0
2024-07-23T21:00:00+00:00,65805.43,66053.16,65783.2,65904.38,5033.0
2024-07-23T22:00:00+00:00,65899.04,66041.64,65784.01,65917.36,6295.0
2024-07-23T23:00:00+00:00,65912.91,66056.7,65784.02,65945.25,7900.0
2024-07-24T00:00:00+00:00,65944.25,66122.6,65770.86,65778.16,6769.0
2024-07-24T01:00:00+00:00,65779.41,66135.57,65613.56,65669.43,6675.0
2024-07-24T02:00:00+00:00,65665.52,65936.79,65468.85,65877.83,8046.0
2024-07-24T03:00:00+00:00,65886.7,66121.3,65775.67,66063.17,8553.0
2024-07-24T04:00:00+00:00,66062.67,66097.63,65780.08,65854.32,5165.0
2024-07-24T05:00:00+00:00,65856.52,65918.31,65619.3,65831.16,6874.0
2024-07-24T06:00:00+00:00,65830.91,66006.64,65769.07,65920.39,6534.0
2024-07-24T07:00:00+00:00,65919.89,66090.91,65881.1,66088.51,6243.0
2024-07-24T08:00:00+00:00,66088.26,66465.44,66013.51,66452.46,10907.0
2024-07-24T09:00:00+00:00,66451.38,66501.1,66310.28,66402.66,8709.0
2024-07-24T10:00:00+00:00,66400.86,66618.18,66350.38,66509.47,6462.0
2024-07-24T11:00:00+00:00,66508.98,66583.13,66340.32,66380.92,6564.0
2024-07-24T12:00:00+00:00,66379.61,66594.19,66178.2,66218.85,8252.0
2024-07-24T13:00:00+00:00,66222.53,66940.17,66198.98,66364.66,11222.0
2024-07-24T14:00:00+00:00,66362.44,67132.88,66298.8,66706.91,11291.0
2024-07-24T15:00:00+00:00,66706.91,66801.34,66093.49,66178.92,11369.0
2024-07-24T16:00:00+00:00,66180.49,66505.68,65965.55,66386.75,10779.0
2024-07-24T17:00:00+00:00,66387.11,66722.57,66297.49,66605.99,10229.0
2024-07-24T18:00:00+00:00,66607.3,66667.24,65699.28,65756.32,11467.0
2024-07-24T19:00:00+00:00,65755.83,66107.82,65545.47,65642.13,13381.0
2024-07-24T20:00:00+00:00,65641.65,66061.39,65632.15,66032.08,7491.0
2024-07-24T21:00:00+00:00,65921.21,65966.47,65037.25,65633.32,6034.0
2024-07-24T22:00:00+00:00,65621.82,65659.32,65229.61,65282.61,8959.0
2024-07-24T23:00:00+00:00,65282.64,65465.01,65097.15,65364.37,9774.0
2024-07-25T00:00:00+00:00,65364.99,65640.85,65254.47,65517.93,7375.0
2024-07-25T01:00:00+00:00,65516.93,65521.47,64188.64,64465.98,11592.0
2024-07-25T02:00:00+00:00,64463.55,64463.55,63885.39,64186.88,10626.0
2024-07-25T03:00:00+00:00,64162.52,64270.3,63831.47,64082.72,11422.0
2024-07-25T04:00:00+00:00,64068.52,64268.13,63744.09,64210.33,9035.0
2024-07-25T05:00:00+00:00,64210.29,64333.11,64079.48,64257.68,6170.0
2024-07-25T06:00:00+00:00,64249.68,64359.3,64072.19,64312.19,8032.0
2024-07-25T07:00:00+00:00,64310.83,64390.55,64032.75,64115.7,8799.0
2024-07-25T08:00:00+00:00,64115.7,64416.11,63862.03,64344.59,9570.0
2024-07-25T09:00:00+00:00,64344.84,64462.35,64184.07,64285.54,9257.0
2024-07-25T10:00:00+00:00,64289.04,64294.94,63945.37,64141.0,7897.0
2024-07-25T11:00:00+00:00,64150.45,64286.35,64078.03,64093.26,7561.0
2024-07-25T12:00:00+00:00,64094.43,64403.34,63883.56,64127.84,9348.0
2024-07-25T13:00:00+00:00,64127.4,64350.19,63706.52,64023.71,11972.0
2024-07-25T14:00:00+00:00,64023.46,64835.71,63399.31,64812.73,12494.0
2024-07-25T15:00:00+00:00,64813.0,65017.27,64505.47,64771.55,12045.0
2024-07-25T16:00:00+00:00,64771.68,65174.34,64611.81,64837.78,11614.0
2024-07-25T17:00:00+00:00,64836.78,65056.19,64719.98,65030.6,13593.0
2024-07-25T18:00:00+00:00,65037.41,65171.21,64357.39,64533.63,12106.0
2024-07-25T19:00:00+00:00,64533.63,65004.21,64373.62,64660.16,11676.0
2024-07-25T20:00:00+00:00,64661.58,65277.82,64397.08,65277.29,11718.0
2024-07-25T21:00:00+00:00,65342.45,65994.12,65223.52,65836.27,6134.0
2024-07-25T22:00:00+00:00,65836.27,66144.69,65611.36,65618.79,8624.0
2024-07-25T23:00:00+00:00,65621.73,65818.09,65600.97,65804.78,5965.0
2024-07-26T00:00:00+00:00,65803.85,66448.1,65710.34,66377.13,7939.0
2024-07-26T01:00:00+00:00,66376.38,66545.39,66200.4,66431.64,9302.0
2024-07-26T02:00:00+00:00,66431.61,67183.32,66381.32,67003.98,9650.0
2024-07-26T03:00:00+00:00,67000.43,67459.13,66915.91,67039.16,10347.0
2024-07-26T04:00:00+00:00,67033.9,67102.34,66876.67,67064.17,8479.0
2024-07-26T05:00:00+00:00,67064.17,67099.91,66840.69,66918.03,7447.0
2024-07-26T06:00:00+00:00,66914.9,67150.87,66863.14,67040.84,8362.0
2024-07-26T07:00:00+00:00,67040.84,67189.33,66885.1,66914.6,8119.0
2024-07-26T08:00:00+00:00,66914.6,67151.94,66898.39,67109.84,9219.0
2024-07-26T09:00:00+00:00,67101.59,67472.63,67082.66,67286.39,9356.0
2024-07-26T10:00:00+00:00,67284.29,67400.59,67155.5,67294.76,8804.0
2024-07-26T11:00:00+00:00,67294.63,67355.17,67137.85,67304.92,8787.0
2024-07-26T12:00:00+00:00,67305.18,67391.23,67052.15,67307.95,10410.0
2024-07-26T13:00:00+00:00,67307.1,67977.46,67156.85,67864.11,11991.0
2024-07-26T14:00:00+00:00,67861.13,67997.52,66882.85,67336.29,13028.0
2024-07-26T15:00:00+00:00,67323.79,67749.54,67287.6,67562.99,11759.0
2024-07-26T16:00:00+00:00,67548.42,67703.45,67363.31,67407.06,12293.0
2024-07-26T17:00:00+00:00,67408.1,67624.23,67299.97,67370.94,11347.0
2024-07-26T18:00:00+00:00,67369.33,67617.19,67328.13,67573.05,9582.0
2024-07-26T19:00:00+00:00,67567.42,68158.28,67537.21,67997.22,10775.0
2024-07-26T20:00:00+00:00,67996.07,68016.87,67405.01,67433.81,8190.0
2024-07-26T21:00:00+00:00,67467.88,68211.89,67436.82,67942.72,5890.0
2024-07-26T22:00:00+00:00,67942.72,68092.96,67852.94,67941.03,6333.0
2024-07-26T23:00:00+00:00,67946.79,67988.56,67839.45,67913.23,5100.0
2024-07-27T00:00:00+00:00,67912.73,67959.24,67804.28,67882.77,4733.0
2024-07-27T01:00:00+00:00,67882.13,67894.65,67636.92,67665.29,4184.0
2024-07-27T02:00:00+00:00,67656.92,68073.39,67649.39,68022.91,8769.0
2024-07-27T03:00:00+00:00,68022.42,68080.05,67763.2,67802.7,4708.0
2024-07-27T04:00:00+00:00,67798.43,67921.14,67782.11,67882.74,2917.0
2024-07-27T05:00:00+00:00,67878.74,68014.59,67873.77,67901.03,3352.0
2024-07-27T06:00:00+00:00,67899.63,68106.11,67890.81,68102.23,4197.0
2024-07-27T07:00:00+00:00,68107.9,68313.19,68032.93,68042.76,6520.0
2024-07-27T08:00:00+00:00,68038.9,68196.88,67891.8,68017.96,5908.0
2024-07-27T09:00:00+00:00,68017.92,68249.89,67961.7,68245.18,4644.0
2024-07-27T10:00:00+00:00,68242.44,68284.48,68089.25,68172.48,3918.0
2024-07-27T11:00:00+00:00,68165.48,68241.54,68041.07,68229.13,3937.0
2024-07-27T12:00:00+00:00,68220.82,68486.72,68209.54,68422.58,5140.0
2024-07-27T13:00:00+00:00,68422.53,69404.78,68411.79,69244.29,7170.0
2024-07-27T14:00:00+00:00,69247.07,69421.83,68812.19,68985.29,5770.0
2024-07-27T15:00:00+00:00,68988.84,69091.56,68585.72,68871.03,6525.0
2024-07-27T16:00:00+00:00,68882.14,69007.66,68654.34,68688.82,6308.0
2024-07-27T17:00:00+00:00,68700.35,68771.83,68445.35,68551.44,7649.0
2024-07-27T18:00:00+00:00,68543.01,69018.91,68522.81,68556.09,6492.0
2024-07-27T19:00:00+00:00,68556.09,68669.37,67681.5,68269.43,9566.0
2024-07-27T20:00:00+00:00,68269.66,68455.48,66643.31,67770.69,12574.0
2024-07-27T21:00:00+00:00,68011.89,69142.41,67869.46,68854.01,6588.0
2024-07-27T22:00:00+00:00,68854.01,68854.01,68500.24,68629.86,6522.0
2024-07-27T23:00:00+00:00,68627.33,68629.35,67783.47,67897.8,6922.0
2024-07-28T00:00:00+00:00,67897.55,68083.49,67248.82,67956.83,9030.0
2024-07-28T01:00:00+00:00,67959.61,68291.43,67907.38,68087.49,5572.0
2024-07-28T02:00:00+00:00,68094.59,68167.71,67957.07,68147.18,3564.0
2024-07-28T03:00:00+00:00,68142.71,68161.72,67936.38,67936.38,3838.0
2024-07-28T04:00:00+00:00,67936.41,68055.65,67321.47,67334.15,4356.0
2024-07-28T05:00:00+00:00,67341.94,67509.84,67053.3,67426.59,7476.0
2024-07-28T06:00:00+00:00,67422.33,67586.1,67383.05,67497.07,6690.0
2024-07-28T07:00:00+00:00,67495.02,67560.91,67310.47,67553.77,5712.0
2024-07-28T08:00:00+00:00,67553.95,67558.32,67213.7,67379.61,4849.0
2024-07-28T09:00:00+00:00,67380.71,67567.55,67313.1,67427.94,5618.0
2024-07-28T10:00:00+00:00,67433.0,67684.54,67383.05,67575.98,4664.0
2024-07-28T11:00:00+00:00,67576.37,68007.04,67562.35,67845.91,6350.0
2024-07-28T12:00:00+00:00,67845.92,68117.0,67746.7,67995.74,7281.0
2024-07-28T13:00:00+00:00,67995.55,68052.94,67855.21,67992.43,5619.0
2024-07-28T14:00:00+00:00,67992.82,68033.09,67647.67,67751.45,7918.0
2024-07-28T15:00:00+00:00,67751.47,67779.79,67575.15,67654.21,7027.0
2024-07-28T16:00:00+00:00,67654.19,67761.3,67614.15,67675.96,6472.0
2024-07-28T17:00:00+00:00,67675.96,67994.92,67675.81,67986.42,7033.0
2024-07-28T18:00:00+00:00,67984.44,68310.87,67918.38,68234.01,7445.0
2024-07-28T19:00:00+00:00,68233.88,68304.76,68077.04,68118.39,5488.0
2024-07-28T20:00:00+00:00,68119.69,68176.32,67985.91,68003.98,5974.0
2024-07-28T21:00:00+00:00,67999.89,68064.8,67794.0,68036.99,3192.0
2024-07-28T22:00:00+00:00,68036.99,68261.17,67936.38,68008.68,7044.0
2024-07-28T23:00:00+00:00,68015.18,68286.32,67943.48,68242.44,5130.0
2024-07-29T00:00:00+00:00,68244.39,69019.29,68157.51,68726.62,9754.0
2024-07-29T01:00:00+00:00,68727.15,68849.76,68348.31,68553.56,8751.0
2024-07-29T02:00:00+00:00,68560.35,69615.88,68530.75,69563.52,9170.0
2024-07-29T03:00:00+00:00,69562.79,69808.92,69287.82,69355.95,9280.0
2024-07-29T04:00:00+00:00,69353.95,69480.11,69258.15,69382.13,6983.0
2024-07-29T05:00:00+00:00,69382.0,69812.63,69375.13,69656.84,8273.0
2024-07-29T06:00:00+00:00,69661.46,69871.78,69545.69,69576.64,9141.0
2024-07-29T07:00:00+00:00,69578.62,69628.82,69434.93,69536.34,7062.0
2024-07-29T08:00:00+00:00,69536.34,69716.16,69363.5,69459.29,10406.0
2024-07-29T09:00:00+00:00,69455.79,69637.99,69433.17,69532.42,8234.0
2024-07-29T10:00:00+00:00,69530.42,69762.12,69380.29,69636.71,8113.0
2024-07-29T11:00:00+00:00,69627.51,69842.09,69570.56,69574.77,7295.0
2024-07-29T12:00:00+00:00,69575.02,69969.13,69382.2,69809.71,8969.0
2024-07-29T13:00:00+00:00,69799.69,70039.89,69063.92,69270.55,11708.0
2024-07-29T14:00:00+00:00,69270.03,69306.88,68034.88,68210.38,12725.0
2024-07-29T15:00:00+00:00,68207.36,68300.2,67647.98,68095.98,10965.0
2024-07-29T16:00:00+00:00,68084.67,68099.14,66770.02,66917.6,9937.0
2024-07-29T17:00:00+00:00,66920.2,67166.43,66393.45,66988.41,10835.0
2024-07-29T18:00:00+00:00,66988.1,67516.88,66921.31,67410.39,10952.0
2024-07-29T19:00:00+00:00,67410.4,67542.85,67215.64,67302.88,8805.0
2024-07-29T20:00:00+00:00,67302.88,67394.18,67146.05,67357.81,7512.0
2024-07-29T21:00:00+00:00,67305.89,67511.32,66988.87,67487.58,6046.0
2024-07-29T22:00:00+00:00,67475.99,67553.58,67126.42,67225.66,6239.0
2024-07-29T23:00:00+00:00,67220.41,67260.2,66574.59,66763.31,7917.0
2024-07-30T00:00:00+00:00,66763.31,66854.57,65831.42,66593.52,9782.0
2024-07-30T01:00:00+00:00,66593.27,66868.59,66047.23,66195.88,8598.0
2024-07-30T02:00:00+00:00,66199.38,66463.48,65778.65,66417.1,9494.0
2024-07-30T03:00:00+00:00,66417.35,66666.07,66361.34,66594.56,7636.0
2024-07-30T04:00:00+00:00,66594.34,66805.13,66502.76,66790.22,5626.0
2024-07-30T05:00:00+00:00,66790.22,66790.97,66303.72,66462.18,7394.0
2024-07-30T06:00:00+00:00,66462.18,66768.69,66227.6,66748.69,6764.0
2024-07-30T07:00:00+00:00,66748.69,66992.93,66748.69,66942.43,8736.0
2024-07-30T08:00:00+00:00,66942.43,66984.67,66701.6,66751.23,9301.0
2024-07-30T09:00:00+00:00,66754.48,66884.65,66404.14,66588.88,6116.0
2024-07-30T10:00:00+00:00,66582.57,66675.62,66308.29,66576.03,8358.0
2024-07-30T11:00:00+00:00,66575.78,66715.63,66470.54,66573.09,7165.0
2024-07-30T12:00:00+00:00,66563.09,66813.21,66157.48,66652.56,9241.0
2024-07-30T13:00:00+00:00,66652.97,66932.75,66316.88,66384.6,10641.0
2024-07-30T14:00:00+00:00,66384.1,66432.72,65610.66,65784.94,12426.0
2024-07-30T15:00:00+00:00,65769.72,66314.62,65512.14,66194.67,11087.0
2024-07-30T16:00:00+00:00,66192.17,66544.89,66111.19,66147.44,9368.0
2024-07-30T17:00:00+00:00,66148.44,66195.42,65668.36,65846.07,11386.0
2024-07-30T18:00:00+00:00,65845.62,66043.78,65548.91,65797.22,10961.0
2024-07-30T19:00:00+00:00,65785.79,65994.57,65522.28,65889.79,11666.0
2024-07-30T20:00:00+00:00,65889.79,66203.33,65267.98,66161.91,10875.0
2024-07-30T21:00:00+00:00,66103.88,66282.78,65922.3,66280.03,4138.0
2024-07-30T22:00:00+00:00,66281.36,66327.82,66053.47,66205.12,4829.0
2024-07-30T23:00:00+00:00,66204.12,66295.04,66096.36,66170.63,3971.0
2024-07-31T00:00:00+00:00,66169.01,66403.59,65859.92,66335.79,6739.0
2024-07-31T01:00:00+00:00,66333.04,66401.37,66073.69,66286.86,5548.0
2024-07-31T02:00:00+00:00,66280.18,66411.7,66050.2,66099.14,4940.0
2024-07-31T03:00:00+00:00,66097.26,66219.31,66017.0,66042.02,4012.0
2024-07-31T04:00:00+00:00,66040.47,66093.42,65476.4,65789.94,5535.0
2024-07-31T05:00:00+00:00,65789.94,66201.55,65569.76,66139.69,5185.0
2024-07-31T06:00:00+00:00,66141.16,66525.07,66075.92,66434.62,6274.0
2024-07-31T07:00:00+00:00,66434.37,66498.39,66175.37,66188.51,5166.0
2024-07-31T08:00:00+00:00,66188.26,66344.01,66017.77,66283.32,5074.0
2024-07-31T09:00:00+00:00,66285.64,66342.28,66140.3,66226.61,5286.0
2024-07-31T10:00:00+00:00,66228.11,66229.86,65918.19,65955.79,5437.0
2024-07-31T11:00:00+00:00,65954.29,66118.71,65926.35,66057.65,4518.0
2024-07-31T12:00:00+00:00,66057.65,66269.48,65956.46,66125.9,5917.0
2024-07-31T13:00:00+00:00,66125.65,66831.98,66099.29,66500.27,7736.0
2024-07-31T14:00:00+00:00,66500.02,66728.13,65950.17,66422.89,8887.0
2024-07-31T15:00:00+00:00,66422.89,66535.82,66305.54,66362.72,9367.0
2024-07-31T16:00:00+00:00,66363.22,66747.47,66269.02,66348.95,7434.0
2024-07-31T17:00:00+00:00,66349.45,66815.74,66283.33,66672.9,8246.0
2024-07-31T18:00:00+00:00,66674.81,66711.56,66092.05,66513.38,9704.0
2024-07-31T19:00:00+00:00,66516.63,66639.35,64873.89,65196.56,10526.0
2024-07-31T20:00:00+00:00,65180.06,65406.02,64503.96,64541.28,10172.0
2024-07-31T21:00:00+00:00,64641.28,65117.39,64520.73,64949.37,5126.0
2024-07-31T22:00:00+00:00,64949.37,65032.44,64609.87,64961.76,7368.0
2024-07-31T23:00:00+00:00,64961.76,64987.09,64599.65,64604.84,7370.0
2024-08-01T00:00:00+00:00,64604.71,64825.33,64328.13,64618.73,9830.0
2024-08-01T01:00:00+00:00,64618.98,64789.12,64087.09,64164.9,9908.0
2024-08-01T02:00:00+00:00,64164.03,64240.66,63833.31,64064.04,10275.0
2024-08-01T03:00:00+00:00,64064.54,64086.91,63705.22,63880.37,9320.0
2024-08-01T04:00:00+00:00,63880.37,64010.85,63568.36,63690.16,11089.0
2024-08-01T05:00:00+00:00,63686.91,64318.56,63522.69,64264.93,8561.0
2024-08-01T06:00:00+00:00,64264.68,64436.99,64081.17,64195.65,8512.0
2024-08-01T07:00:00+00:00,64197.38,64451.61,64183.21,64302.99,8724.0
2024-08-01T08:00:00+00:00,64302.49,64519.3,64284.27,64463.91,8363.0
2024-08-01T09:00:00+00:00,64465.16,64673.11,64420.68,64433.47,7050.0
2024-08-01T10:00:00+00:00,64436.22,64570.96,64276.09,64543.21,6772.0
2024-08-01T11:00:00+00:00,64542.46,64658.77,64414.75,64644.84,7619.0
2024-08-01T12:00:00+00:00,64648.21,64890.58,64603.83,64860.22,8850.0
2024-08-01T13:00:00+00:00,64860.25,64936.37,64424.94,64722.55,9414.0
2024-08-01T14:00:00+00:00,64726.47,64756.05,63882.06,63890.34,11498.0
2024-08-01T15:00:00+00:00,63888.59,63932.18,62460.35,62843.62,13183.0
2024-08-01T16:00:00+00:00,62848.62,63150.17,62575.26,62847.86,13487.0
2024-08-01T17:00:00+00:00,62847.86,63175.76,62214.46,63144.49,12744.0
2024-08-01T18:00:00+00:00,63143.78,63347.8,62717.01,62869.88,11871.0
2024-08-01T19:00:00+00:00,62857.88,63420.33,62846.82,63347.85,10500.0
2024-08-01T20:00:00+00:00,63333.6,64715.37,63271.65,64689.69,10292.0
2024-08-01T21:00:00+00:00,64785.89,65303.99,64599.87,64811.49,5291.0
2024-08-01T22:00:00+00:00,64811.49,65604.72,64797.74,65110.7,9770.0
2024-08-01T23:00:00+00:00,65112.46,65412.47,64917.31,65294.86,7368.0
2024-08-02T00:00:00+00:00,65293.36,65544.87,64831.68,64836.86,7288.0
2024-08-02T01:00:00+00:00,64841.61,64843.48,64496.75,64591.91,7541.0
2024-08-02T02:00:00+00:00,64595.41,64780.91,63596.42,64309.18,9288.0
2024-08-02T03:00:00+00:00,64311.18,64577.57,64173.46,64551.22,7546.0
2024-08-02T04:00:00+00:00,64551.22,64598.05,64377.83,64471.06,7008.0
2024-08-02T05:00:00+00:00,64473.41,64476.35,64018.73,64130.17,8156.0
2024-08-02T06:00:00+00:00,64130.82,64588.1,63758.01,64418.71,8791.0
2024-08-02T07:00:00+00:00,64422.82,64472.49,64076.02,64113.09,8343.0
2024-08-02T08:00:00+00:00,64111.56,64549.99,63980.56,64540.99,9204.0
2024-08-02T09:00:00+00:00,64540.38,64578.25,64366.02,64466.75,7375.0
2024-08-02T10:00:00+00:00,64465.41,64829.8,64315.08,64713.35,9529.0
2024-08-02T11:00:00+00:00,64709.06,64934.27,64587.1,64600.38,9659.0
2024-08-02T12:00:00+00:00,64599.88,64893.28,64067.5,64794.93,11010.0
2024-08-02T13:00:00+00:00,64783.68,65480.13,64490.13,65181.2,11543.0
2024-08-02T14:00:00+00:00,65181.45,65349.51,63004.65,63081.14,12237.0
2024-08-02T15:00:00+00:00,63077.46,63565.55,62337.98,63341.31,13186.0
2024-08-02T16:00:00+00:00,63340.82,63547.33,62895.69,63245.47,11789.0
2024-08-02T17:00:00+00:00,63249.21,63395.09,62978.61,63028.71,10760.0
2024-08-02T18:00:00+00:00,63029.14,63150.38,62704.6,62818.03,10883.0
2024-08-02T19:00:00+00:00,62818.03,62914.15,62428.21,62536.29,10790.0
2024-08-02T20:00:00+00:00,62537.55,63133.08,61988.72,62542.5,10513.0
2024-08-02T21:00:00+00:00,62652.39,62730.39,61280.93,61981.4,3486.0
2024-08-02T22:00:00+00:00,61981.4,62170.89,61138.64,61307.98,9373.0
2024-08-02T23:00:00+00:00,61309.22,61704.17,61219.34,61425.19,11754.0
2024-08-03T00:00:00+00:00,61422.92,61653.87,60835.97,61087.17,12787.0
2024-08-03T01:00:00+00:00,61069.23,61307.1,60321.28,61261.98,13221.0
2024-08-03T02:00:00+00:00,61261.23,61536.36,61133.69,61367.56,7630.0
2024-08-03T03:00:00+00:00,61367.56,61920.81,61222.41,61837.09,6190.0
2024-08-03T04:00:00+00:00,61835.93,61923.44,61323.3,61488.86,5301.0
2024-08-03T05:00:00+00:00,61487.91,61650.74,61440.06,61637.82,4527.0
2024-08-03T06:00:00+00:00,61638.94,61785.63,61599.44,61767.96,4183.0
2024-08-03T07:00:00+00:00,61767.48,61858.67,61560.29,61616.2,4554.0
2024-08-03T08:00:00+00:00,61616.72,61699.92,61415.98,61571.5,4913.0
2024-08-03T09:00:00+00:00,61571.74,61704.83,61394.82,61687.02,5214.0
2024-08-03T10:00:00+00:00,61694.18,61828.58,61611.74,61767.56,4175.0
2024-08-03T11:00:00+00:00,61767.55,61969.31,61731.34,61870.21,6325.0
2024-08-03T12:00:00+00:00,61870.46,62164.13,61798.14,61951.18,8166.0
