ts,open,high,low,close,volume
2023-06-16T00:00:00+00:00,15184.1,15184.8,15149.2,15149.6,5120.0
2023-06-16T01:30:00+00:00,15149.7,15162.8,15140.0,15156.6,5287.0
2023-06-16T03:00:00+00:00,15156.7,15177.9,15152.9,15175.9,4207.0
2023-06-16T04:30:00+00:00,15175.8,15192.7,15163.6,15190.7,4430.0
2023-06-16T06:00:00+00:00,15190.5,15203.2,15160.4,15178.8,7473.0
2023-06-16T07:30:00+00:00,15178.3,15233.5,15171.0,15222.1,7590.0
2023-06-16T09:00:00+00:00,15222.1,15234.1,15193.0,15200.5,6916.0
2023-06-16T10:30:00+00:00,15200.3,15248.2,15199.5,15229.2,5898.0
2023-06-16T12:00:00+00:00,15229.2,15298.0,15224.8,15293.0,10356.0
2023-06-16T13:30:00+00:00,15296.3,15299.2,15158.0,15198.5,22601.0
2023-06-16T15:00:00+00:00,15198.2,15240.3,15149.0,15214.7,19926.0
2023-06-16T16:30:00+00:00,15214.7,15240.0,15177.1,15198.5,17558.0
2023-06-16T18:00:00+00:00,15197.5,15202.7,15105.0,15118.5,18583.0
2023-06-16T19:30:00+00:00,15118.7,15148.7,15083.2,15124.5,11092.0
2023-06-18T21:00:00+00:00,15133.7,15151.8,15133.2,15141.8,1334.0
2023-06-18T22:30:00+00:00,15141.8,15151.5,15132.1,15134.3,2235.0
2023-06-19T00:00:00+00:00,15134.0,15134.1,15100.9,15107.1,5816.0
2023-06-19T01:30:00+00:00,15106.9,15127.9,15101.5,15123.3,4577.0
2023-06-19T03:00:00+00:00,15123.1,15125.1,15093.8,15101.7,4470.0
2023-06-19T04:30:00+00:00,15101.8,15116.3,15097.5,15114.2,4240.0
2023-06-19T06:00:00+00:00,15114.0,15128.5,15104.5,15126.2,5499.0
2023-06-19T07:30:00+00:00,15126.4,15136.6,15083.6,15099.6,6490.0
2023-06-19T09:00:00+00:00,15099.3,15112.4,15084.6,15101.9,4476.0
2023-06-19T10:30:00+00:00,15101.6,15103.9,15069.6,15074.1,3833.0
2023-06-19T12:00:00+00:00,15074.4,15095.4,15065.3,15081.6,4807.0
2023-06-19T13:30:00+00:00,15081.8,15084.1,15061.8,15075.5,7176.0
2023-06-19T15:00:00+00:00,15075.7,15081.4,15063.9,15077.1,4392.0
2023-06-19T16:30:00+00:00,15076.9,15079.3,15068.2,15070.7,1112.0
2023-06-19T21:00:00+00:00,15076.3,15085.2,15070.2,15071.8,1144.0
2023-06-19T22:30:00+00:00,15071.9,15085.2,15065.9,15081.6,2182.0
2023-06-20T00:00:00+00:00,15081.5,15091.0,15076.9,15086.7,4351.0
2023-06-20T01:30:00+00:00,15086.5,15088.7,15057.2,15066.8,5338.0
2023-06-20T03:00:00+00:00,15066.7,15072.2,15062.3,15065.0,2875.0
2023-06-20T04:30:00+00:00,15065.1,15069.4,15046.5,15059.9,3766.0
2023-06-20T06:00:00+00:00,15059.9,15073.9,15041.5,15065.0,6654.0
2023-06-20T07:30:00+00:00,15064.3,15084.3,15002.5,15011.6,8074.0
2023-06-20T09:00:00+00:00,15011.5,15038.2,15007.1,15030.9,5609.0
2023-06-20T10:30:00+00:00,15031.1,15067.7,15025.5,15060.1,5395.0
2023-06-20T12:00:00+00:00,15059.6,15087.4,15040.6,15045.7,9004.0
2023-06-20T13:30:00+00:00,15045.4,15142.9,14960.1,14981.3,23037.0
2023-06-20T15:00:00+00:00,14982.4,15078.7,14982.4,15075.3,19194.0
2023-06-20T16:30:00+00:00,15075.2,15117.9,15065.3,15070.4,17578.0
2023-06-20T18:00:00+00:00,15070.1,15102.8,15063.0,15085.1,16388.0
2023-06-20T19:30:00+00:00,15085.2,15120.4,15064.0,15078.7,9673.0
2023-06-20T21:00:00+00:00,15080.3,15087.7,15074.8,15083.0,691.0
2023-06-20T22:30:00+00:00,15082.9,15098.3,15072.6,15095.1,2454.0
2023-06-21T00:00:00+00:00,15095.4,15106.5,15089.4,15098.0,4922.0
2023-06-21T01:30:00+00:00,15098.0,15102.8,15080.2,15084.6,4597.0
2023-06-21T03:00:00+00:00,15084.7,15093.2,15078.8,15091.6,2905.0
2023-06-21T04:30:00+00:00,15091.4,15099.0,15078.4,15082.2,2158.0
2023-06-21T06:00:00+00:00,15082.1,15082.8,15050.0,15076.7,4084.0
2023-06-21T07:30:00+00:00,15077.0,15093.2,15056.4,15079.3,4933.0
2023-06-21T09:00:00+00:00,15080.8,15093.2,15066.2,15085.4,3305.0
2023-06-21T10:30:00+00:00,15085.4,15089.8,15054.2,15062.9,3341.0
2023-06-21T12:00:00+00:00,15062.9,15062.9,15015.5,15034.9,5994.0
2023-06-21T13:30:00+00:00,15034.3,15052.1,14871.9,14891.4,21805.0
2023-06-21T15:00:00+00:00,14891.0,14924.5,14836.7,14905.0,20910.0
2023-06-21T16:30:00+00:00,14905.1,14927.8,14875.0,14926.0,19347.0
2023-06-21T18:00:00+00:00,14926.2,14983.4,14917.0,14930.3,19147.0
2023-06-21T19:30:00+00:00,14930.3,14934.7,14867.5,14870.9,11140.0
2023-06-21T21:00:00+00:00,14875.4,14887.3,14866.1,14868.7,1222.0
2023-06-21T22:30:00+00:00,14869.0,14882.1,14862.7,14879.3,2299.0
2023-06-22T00:00:00+00:00,14879.5,14895.8,14866.6,14867.4,4596.0
2023-06-22T01:30:00+00:00,14867.5,14867.6,14847.6,14864.6,3670.0
2023-06-22T03:00:00+00:00,14864.6,14869.6,14855.0,14857.8,2740.0
2023-06-22T04:30:00+00:00,14857.9,14862.8,14826.7,14838.5,4603.0
2023-06-22T06:00:00+00:00,14838.6,14847.9,14808.5,14839.6,9151.0
2023-06-22T07:30:00+00:00,14839.6,14855.1,14824.6,14831.4,8179.0
2023-06-22T09:00:00+00:00,14831.5,14862.2,14827.4,14835.1,5126.0
2023-06-22T10:30:00+00:00,14834.9,14838.1,14810.2,14835.4,7169.0
2023-06-22T12:00:00+00:00,14835.2,14861.2,14813.2,14817.7,9152.0
2023-06-22T13:30:00+00:00,14818.1,14987.8,14802.7,14919.2,22661.0
2023-06-22T15:00:00+00:00,14919.2,15017.0,14917.2,14962.1,20135.0
2023-06-22T16:30:00+00:00,14962.4,14991.1,14919.3,14988.2,18231.0
2023-06-22T18:00:00+00:00,14988.4,15028.2,14972.4,14997.2,18210.0
2023-06-22T19:30:00+00:00,14995.9,15074.9,14985.1,15073.1,10994.0
2023-06-22T21:00:00+00:00,15071.5,15072.8,15065.3,15070.7,922.0
2023-06-22T22:30:00+00:00,15070.3,15070.9,15060.2,15060.7,1633.0
2023-06-23T00:00:00+00:00,15060.9,15061.4,15038.7,15041.1,4596.0
2023-06-23T01:30:00+00:00,15041.1,15041.1,14989.1,14996.9,6666.0
2023-06-23T03:00:00+00:00,14996.6,15010.6,14967.1,14968.0,4930.0
2023-06-23T04:30:00+00:00,14967.6,14995.3,14963.1,14989.3,5542.0
2023-06-23T06:00:00+00:00,14989.1,15014.7,14973.4,14994.5,7075.0
2023-06-23T07:30:00+00:00,14994.7,14995.3,14929.5,14938.5,8782.0
2023-06-23T09:00:00+00:00,14937.7,14963.2,14937.2,14950.7,5456.0
2023-06-23T10:30:00+00:00,14950.8,14984.1,14935.8,14964.1,5541.0
2023-06-23T12:00:00+00:00,14964.2,14967.8,14858.6,14882.0,10722.0
2023-06-23T13:30:00+00:00,14882.5,14926.0,14824.1,14887.1,22945.0
2023-06-23T15:00:00+00:00,14887.1,14948.6,14844.5,14947.9,20040.0
2023-06-23T16:30:00+00:00,14948.1,14992.8,14939.4,14963.8,17422.0
2023-06-23T18:00:00+00:00,14963.9,14970.7,14868.8,14900.3,19037.0
2023-06-23T19:30:00+00:00,14900.4,14925.2,14877.1,14891.0,11346.0
2023-06-25T21:00:00+00:00,14902.0,14930.6,14899.1,14924.3,1611.0
2023-06-25T22:30:00+00:00,14924.3,14948.5,14919.9,14944.9,3577.0
2023-06-26T00:00:00+00:00,14944.8,14945.9,14919.9,14937.3,7228.0
2023-06-26T01:30:00+00:00,14937.4,14955.0,14936.9,14949.7,5652.0
2023-06-26T03:00:00+00:00,14949.8,14958.1,14938.9,14939.9,3316.0
2023-06-26T04:30:00+00:00,14940.0,14944.9,14925.2,14929.5,3740.0
2023-06-26T06:00:00+00:00,14928.9,14931.8,14869.9,14878.5,6896.0
2023-06-26T07:30:00+00:00,14878.5,14896.7,14843.7,14853.7,10216.0
2023-06-26T09:00:00+00:00,14853.5,14883.9,14852.7,14866.5,5558.0
2023-06-26T10:30:00+00:00,14866.7,14896.7,14860.2,14891.5,5329.0
2023-06-26T12:00:00+00:00,14891.2,14913.0,14876.0,14880.2,7824.0
2023-06-26T13:30:00+00:00,14881.2,14995.9,14869.0,14924.8,22869.0
2023-06-26T15:00:00+00:00,14925.2,14926.7,14755.9,14760.2,21948.0
2023-06-26T16:30:00+00:00,14760.5,14773.9,14723.3,14745.7,19660.0
2023-06-26T18:00:00+00:00,14745.7,14793.2,14737.6,14766.0,18089.0
2023-06-26T19:30:00+00:00,14765.9,14777.5,14698.4,14716.4,11229.0
2023-06-26T21:00:00+00:00,14724.7,14731.7,14718.0,14718.6,967.0
2023-06-26T22:30:00+00:00,14718.8,14742.3,14711.5,14740.1,2768.0
2023-06-27T00:00:00+00:00,14741.8,14744.1,14714.5,14717.5,5608.0
2023-06-27T01:30:00+00:00,14717.6,14740.2,14711.8,14734.4,5498.0
2023-06-27T03:00:00+00:00,14734.5,14736.3,14722.0,14730.1,3593.0
2023-06-27T04:30:00+00:00,14730.5,14754.8,14727.2,14753.2,3992.0
2023-06-27T06:00:00+00:00,14753.1,14772.7,14745.8,14761.1,6510.0
2023-06-27T07:30:00+00:00,14761.2,14773.4,14745.4,14756.9,7182.0
2023-06-27T09:00:00+00:00,14757.1,14770.7,14750.4,14765.2,4687.0
2023-06-27T10:30:00+00:00,14764.9,14784.4,14747.2,14755.1,5682.0
2023-06-27T12:00:00+00:00,14755.1,14785.1,14739.9,14768.4,9146.0
2023-06-27T13:30:00+00:00,14768.4,14827.1,14736.9,14784.7,23017.0
2023-06-27T15:00:00+00:00,14784.9,14877.7,14738.6,14876.9,19556.0
2023-06-27T16:30:00+00:00,14877.1,14964.6,14870.8,14963.7,17264.0
2023-06-27T18:00:00+00:00,14963.7,14987.7,14950.2,14987.1,16726.0
2023-06-27T19:30:00+00:00,14987.0,14987.1,14934.4,14940.6,9861.0
2023-06-27T21:00:00+00:00,14938.6,14943.5,14909.8,14914.2,1638.0
2023-06-27T22:30:00+00:00,14914.2,14917.6,14892.9,14910.5,3976.0
2023-06-28T00:00:00+00:00,14910.5,14918.5,14888.1,14894.9,5751.0
2023-06-28T01:30:00+00:00,14895.0,14917.0,14887.8,14911.8,6168.0
2023-06-28T03:00:00+00:00,14911.7,14919.2,14899.5,14902.0,3798.0
2023-06-28T04:30:00+00:00,14901.0,14920.7,14899.3,14920.5,3795.0
2023-06-28T06:00:00+00:00,14920.9,14925.0,14896.9,14919.1,6528.0
2023-06-28T07:30:00+00:00,14919.3,14928.4,14876.1,14885.1,7463.0
2023-06-28T09:00:00+00:00,14884.9,14905.6,14872.5,14905.6,5036.0
2023-06-28T10:30:00+00:00,14905.1,14939.5,14892.8,14899.3,6244.0
2023-06-28T12:00:00+00:00,14899.6,14914.1,14879.0,14881.1,7640.0
2023-06-28T13:30:00+00:00,14880.9,15056.9,14876.8,15028.6,23211.0
2023-06-28T15:00:00+00:00,15028.7,15068.9,14965.2,14998.5,20395.0
2023-06-28T16:30:00+00:00,14997.8,14997.8,14910.5,14956.4,19627.0
2023-06-28T18:00:00+00:00,14956.7,14999.3,14916.4,14956.0,18189.0
2023-06-28T19:30:00+00:00,14955.2,15029.9,14945.3,15008.5,11118.0
2023-06-28T21:00:00+00:00,15010.8,15037.0,15006.1,15035.4,1244.0
2023-06-28T22:30:00+00:00,15035.4,15036.2,15023.3,15024.9,2494.0
2023-06-29T00:00:00+00:00,15024.9,15034.1,15019.1,15033.1,4627.0
2023-06-29T01:30:00+00:00,15033.1,15033.1,15006.0,15007.7,5343.0
2023-06-29T03:00:00+00:00,15007.6,15009.9,14994.5,15006.6,3658.0
2023-06-29T04:30:00+00:00,15006.6,15016.8,14992.3,15001.3,4484.0
2023-06-29T06:00:00+00:00,15001.1,15001.9,14971.1,14973.9,5648.0
2023-06-29T07:30:00+00:00,14974.0,15017.0,14967.4,15011.0,6856.0
2023-06-29T09:00:00+00:00,15010.9,15045.5,15000.5,15040.9,5458.0
2023-06-29T10:30:00+00:00,15040.7,15049.7,15025.4,15034.7,5510.0
2023-06-29T12:00:00+00:00,15034.7,15053.7,14955.5,14971.7,11707.0
2023-06-29T13:30:00+00:00,14972.2,14996.8,14880.7,14922.0,23207.0
2023-06-29T15:00:00+00:00,14922.5,14991.8,14916.5,14970.7,18883.0
2023-06-29T16:30:00+00:00,14971.3,14982.1,14909.0,14913.7,16852.0
2023-06-29T18:00:00+00:00,14914.2,14940.8,14890.4,14932.4,16094.0
2023-06-29T19:30:00+00:00,14931.7,14969.5,14916.1,14962.5,9899.0
2023-06-29T21:00:00+00:00,14957.7,14966.4,14954.2,14963.1,804.0
2023-06-29T22:30:00+00:00,14962.9,14980.2,14957.3,14971.6,2003.0
2023-06-30T00:00:00+00:00,14971.5,14988.6,14954.8,14985.1,6139.0
2023-06-30T01:30:00+00:00,14984.3,14997.9,14977.0,14983.1,5554.0
2023-06-30T03:00:00+00:00,14983.3,14987.9,14974.0,14982.7,3290.0
2023-06-30T04:30:00+00:00,14982.8,15009.0,14979.9,14997.9,4034.0
2023-06-30T06:00:00+00:00,14997.9,14999.2,14976.2,14988.7,5768.0
2023-06-30T07:30:00+00:00,14988.9,15024.1,14981.2,15020.2,5930.0
2023-06-30T09:00:00+00:00,15021.6,15035.5,15017.2,15022.3,5244.0
2023-06-30T10:30:00+00:00,15022.4,15040.0,15018.7,15027.0,4673.0
2023-06-30T12:00:00+00:00,15026.9,15118.5,15026.9,15106.7,11448.0
2023-06-30T13:30:00+00:00,15107.2,15231.4,15093.8,15188.7,21193.0
2023-06-30T15:00:00+00:00,15188.5,15212.9,15139.4,15183.7,18246.0
2023-06-30T16:30:00+00:00,15183.7,15215.8,15182.2,15210.8,14874.0
2023-06-30T18:00:00+00:00,15210.7,15218.7,15184.5,15211.0,15443.0
2023-06-30T19:30:00+00:00,15210.9,15221.7,15163.1,15171.9,10743.0
2023-07-02T21:00:00+00:00,15197.4,15222.7,15194.9,15205.2,1799.0
2023-07-02T22:30:00+00:00,15205.4,15211.5,15191.9,15210.9,2598.0
2023-07-03T00:00:00+00:00,15211.1,15217.8,15191.3,15197.0,4129.0
2023-07-03T01:30:00+00:00,15196.9,15209.0,15196.9,15203.8,3764.0
2023-07-03T03:00:00+00:00,15203.9,15216.2,15201.7,15216.0,2533.0
2023-07-03T04:30:00+00:00,15216.1,15224.2,15208.4,15213.3,2507.0
2023-07-03T06:00:00+00:00,15213.4,15221.3,15201.4,15220.9,5050.0
2023-07-03T07:30:00+00:00,15221.1,15252.1,15214.3,15241.6,5650.0
2023-07-03T09:00:00+00:00,15241.4,15241.4,15205.9,15235.1,4602.0
2023-07-03T10:30:00+00:00,15234.9,15236.1,15196.9,15198.6,4734.0
2023-07-03T12:00:00+00:00,15198.8,15220.1,15192.0,15215.8,7623.0
2023-07-03T13:30:00+00:00,15212.6,15250.4,15171.1,15175.8,20920.0
2023-07-03T15:00:00+00:00,15175.6,15202.9,15168.7,15197.2,16229.0
2023-07-03T16:30:00+00:00,15197.5,15224.5,15194.4,15215.5,6582.0
2023-07-03T21:00:00+00:00,15203.4,15209.5,15202.8,15204.2,555.0
2023-07-03T22:30:00+00:00,15204.1,15206.0,15195.2,15198.3,1356.0
2023-07-04T00:00:00+00:00,15198.5,15212.5,15195.3,15200.1,3648.0
2023-07-04T01:30:00+00:00,15200.3,15208.1,15195.3,15205.3,2915.0
2023-07-04T03:00:00+00:00,15205.3,15214.4,15204.8,15214.0,1819.0
2023-07-04T04:30:00+00:00,15213.8,15216.7,15207.1,15208.3,2205.0
2023-07-04T06:00:00+00:00,15208.5,15214.4,15198.5,15209.9,3503.0
2023-07-04T07:30:00+00:00,15210.1,15221.7,15203.4,15206.5,3158.0
2023-07-04T09:00:00+00:00,15206.6,15213.9,15204.8,15207.7,2269.0
2023-07-04T10:30:00+00:00,15207.5,15216.7,15202.1,15211.3,2299.0
2023-07-04T12:00:00+00:00,15211.2,15225.6,15208.4,15224.4,2878.0
2023-07-04T13:30:00+00:00,15224.5,15229.3,15206.4,15208.9,4091.0
2023-07-04T15:00:00+00:00,15208.7,15217.4,15205.4,15210.6,3036.0
2023-07-04T16:30:00+00:00,15210.6,15211.7,15201.7,15204.9,967.0
2023-07-04T21:00:00+00:00,15208.5,15212.3,15206.8,15208.6,586.0
2023-07-04T22:30:00+00:00,15208.4,15208.7,15197.9,15202.4,1369.0
2023-07-05T00:00:00+00:00,15202.2,15214.9,15192.5,15214.4,3707.0
2023-07-05T01:30:00+00:00,15214.1,15217.7,15207.3,15208.4,3207.0
2023-07-05T03:00:00+00:00,15208.3,15208.9,15200.7,15203.9,1939.0
2023-07-05T04:30:00+00:00,15204.1,15209.4,15200.7,15202.7,2016.0
2023-07-05T06:00:00+00:00,15202.9,15205.2,15149.0,15162.7,6564.0
2023-07-05T07:30:00+00:00,15162.7,15177.7,15154.3,15158.8,5743.0
2023-07-05T09:00:00+00:00,15159.0,15164.9,15116.8,15138.8,5660.0
2023-07-05T10:30:00+00:00,15138.5,15155.7,15132.1,15133.0,4618.0
2023-07-05T12:00:00+00:00,15132.7,15157.0,15123.0,15155.1,7826.0
2023-07-05T13:30:00+00:00,15155.2,15292.7,15154.0,15276.0,21508.0
2023-07-05T15:00:00+00:00,15276.3,15277.3,15200.4,15232.4,18513.0
2023-07-05T16:30:00+00:00,15232.2,15241.6,15202.3,15233.0,15122.0
2023-07-05T18:00:00+00:00,15232.9,15249.5,15186.2,15247.8,17158.0
2023-07-05T19:30:00+00:00,15247.0,15252.9,15213.0,15217.2,8469.0
2023-07-05T21:00:00+00:00,15218.1,15223.8,15216.2,15217.6,644.0
2023-07-05T22:30:00+00:00,15217.7,15229.7,15214.8,15222.2,1667.0
2023-07-06T00:00:00+00:00,15222.3,15223.2,15196.5,15208.8,4473.0
2023-07-06T01:30:00+00:00,15208.7,15219.3,15203.4,15205.3,4729.0
2023-07-06T03:00:00+00:00,15205.0,15205.3,15132.2,15138.4,5869.0
2023-07-06T04:30:00+00:00,15138.3,15158.7,15137.6,15152.3,4691.0
2023-07-06T06:00:00+00:00,15152.5,15170.2,15129.8,15138.1,7281.0
2023-07-06T07:30:00+00:00,15137.8,15167.8,15129.0,15155.8,7289.0
2023-07-06T09:00:00+00:00,15155.8,15169.7,15144.5,15159.3,5355.0
2023-07-06T10:30:00+00:00,15159.6,15168.1,15141.8,15152.1,5813.0
2023-07-06T12:00:00+00:00,15152.1,15153.8,15027.9,15057.9,13758.0
2023-07-06T13:30:00+00:00,15059.3,15076.7,14975.9,14985.4,22097.0
2023-07-06T15:00:00+00:00,14985.8,15065.3,14976.3,15062.1,18289.0
2023-07-06T16:30:00+00:00,15062.1,15099.4,15053.1,15099.4,16445.0
2023-07-06T18:00:00+00:00,15099.5,15112.9,15072.9,15098.1,15046.0
2023-07-06T19:30:00+00:00,15098.9,15107.6,15078.0,15084.3,9289.0
2023-07-06T21:00:00+00:00,15076.6,15086.4,15076.6,15081.5,827.0
2023-07-06T22:30:00+00:00,15081.4,15100.8,15081.3,15090.0,2199.0
2023-07-07T00:00:00+00:00,15090.3,15107.0,15078.7,15097.6,4972.0
2023-07-07T01:30:00+00:00,15097.5,15099.2,15080.5,15092.3,4693.0
2023-07-07T03:00:00+00:00,15092.3,15102.5,15086.5,15089.5,2990.0
2023-07-07T04:30:00+00:00,15089.7,15101.6,15082.0,15083.6,3796.0
2023-07-07T06:00:00+00:00,15083.7,15089.5,15050.6,15054.1,6288.0
2023-07-07T07:30:00+00:00,15054.4,15079.4,15040.9,15076.3,7353.0
2023-07-07T09:00:00+00:00,15076.9,15092.1,15062.0,15070.1,5206.0
2023-07-07T10:30:00+00:00,15070.1,15082.8,15065.1,15067.8,4797.0
2023-07-07T12:00:00+00:00,15067.9,15177.6,15047.8,15085.3,13759.0
2023-07-07T13:30:00+00:00,15084.3,15141.3,15043.5,15101.7,22141.0
2023-07-07T15:00:00+00:00,15102.0,15168.9,15098.0,15161.7,17159.0
2023-07-07T16:30:00+00:00,15161.9,15223.3,15161.0,15193.6,15206.0
2023-07-07T18:00:00+00:00,15193.9,15195.9,15111.8,15114.3,15463.0
2023-07-07T19:30:00+00:00,15113.1,15127.1,15036.4,15056.3,10598.0
2023-07-09T21:00:00+00:00,15066.9,15068.4,15024.0,15051.3,2466.0
2023-07-09T22:30:00+00:00,15051.2,15062.6,15040.3,15051.6,3685.0
2023-07-10T00:00:00+00:00,15051.5,15052.9,15009.0,15035.3,6380.0
2023-07-10T01:30:00+00:00,15035.4,15040.2,14997.8,15005.9,6175.0
2023-07-10T03:00:00+00:00,15006.0,15013.5,14991.2,15002.0,4435.0
2023-07-10T04:30:00+00:00,15002.0,15019.8,14955.0,14958.8,5924.0
2023-07-10T06:00:00+00:00,14958.8,14983.3,14948.9,14956.1,7541.0
2023-07-10T07:30:00+00:00,14956.2,15018.2,14955.2,14995.4,7326.0
2023-07-10T09:00:00+00:00,14994.6,15009.8,14986.6,15001.7,4637.0
2023-07-10T10:30:00+00:00,15001.8,15049.7,14995.4,15046.4,6031.0
2023-07-10T12:00:00+00:00,15046.4,15065.7,15023.3,15037.7,9708.0
2023-07-10T13:30:00+00:00,15037.6,15083.1,14954.6,15016.9,22350.0
2023-07-10T15:00:00+00:00,15016.6,15044.9,14932.6,14976.8,19665.0
2023-07-10T16:30:00+00:00,14976.9,15048.5,14970.8,15021.6,17341.0
2023-07-10T18:00:00+00:00,15021.4,15061.4,15003.3,15039.4,16161.0
2023-07-10T19:30:00+00:00,15039.1,15087.1,15018.9,15062.7,9332.0
2023-07-10T21:00:00+00:00,15065.6,15066.1,15050.7,15055.9,850.0
2023-07-10T22:30:00+00:00,15055.8,15064.7,15050.8,15063.5,1949.0
2023-07-11T00:00:00+00:00,15063.3,15073.9,15047.2,15070.4,4497.0
2023-07-11T01:30:00+00:00,15070.5,15071.7,15052.2,15068.0,3862.0
2023-07-11T03:00:00+00:00,15067.8,15070.2,15061.7,15063.3,2488.0
2023-07-11T04:30:00+00:00,15063.3,15080.0,15053.9,15077.5,3642.0
2023-07-11T06:00:00+00:00,15077.2,15108.5,15075.3,15092.6,6936.0
2023-07-11T07:30:00+00:00,15092.3,15093.1,15050.5,15065.8,6232.0
2023-07-11T09:00:00+00:00,15065.8,15095.1,15059.3,15078.5,5593.0
2023-07-11T10:30:00+00:00,15078.1,15101.1,15072.3,15099.8,5040.0
2023-07-11T12:00:00+00:00,15100.1,15110.1,15070.3,15073.1,7888.0
2023-07-11T13:30:00+00:00,15072.8,15104.4,14980.8,15066.6,22108.0
2023-07-11T15:00:00+00:00,15066.8,15120.8,15034.8,15064.9,19450.0
2023-07-11T16:30:00+00:00,15064.8,15094.8,15046.5,15075.2,16200.0
2023-07-11T18:00:00+00:00,15075.0,15092.8,15028.0,15089.8,15727.0
2023-07-11T19:30:00+00:00,15089.7,15148.8,15074.6,15133.9,9656.0
2023-07-11T21:00:00+00:00,15128.1,15141.7,15128.1,15137.0,782.0
2023-07-11T22:30:00+00:00,15137.1,15153.2,15134.3,15137.0,2772.0
2023-07-12T00:00:00+00:00,15136.3,15143.2,15128.0,15131.9,4394.0
2023-07-12T01:30:00+00:00,15132.0,15150.3,15127.0,15149.9,4133.0
2023-07-12T03:00:00+00:00,15149.7,15162.2,15144.3,15162.2,2477.0
2023-07-12T04:30:00+00:00,15162.5,15163.2,15144.0,15147.7,3008.0
2023-07-12T06:00:00+00:00,15147.9,15161.3,15142.1,15157.9,4536.0
2023-07-12T07:30:00+00:00,15157.8,15171.4,15153.9,15163.6,4972.0
2023-07-12T09:00:00+00:00,15163.4,15176.1,15159.4,15161.9,3509.0
2023-07-12T10:30:00+00:00,15161.8,15189.0,15157.7,15184.6,4266.0
2023-07-12T12:00:00+00:00,15184.5,15307.4,15172.8,15301.3,13058.0
2023-07-12T13:30:00+00:00,15301.1,15379.9,15281.3,15332.0,22237.0
2023-07-12T15:00:00+00:00,15332.7,15348.9,15216.6,15260.8,20346.0
2023-07-12T16:30:00+00:00,15260.6,15333.4,15255.3,15327.4,16334.0
2023-07-12T18:00:00+00:00,15327.3,15350.5,15293.8,15314.5,16465.0
2023-07-12T19:30:00+00:00,15314.8,15338.1,15309.0,15331.4,9656.0
2023-07-12T21:00:00+00:00,15334.8,15351.6,15330.7,15348.2,1237.0
2023-07-12T22:30:00+00:00,15348.3,15358.8,15340.6,15346.0,2108.0
2023-07-13T00:00:00+00:00,15346.0,15361.7,15344.0,15349.7,4108.0
2023-07-13T01:30:00+00:00,15349.9,15367.2,15346.1,15363.5,3712.0
2023-07-13T03:00:00+00:00,15363.1,15399.1,15362.0,15388.5,3307.0
2023-07-13T04:30:00+00:00,15388.0,15389.8,15362.7,15373.5,4087.0
2023-07-13T06:00:00+00:00,15373.4,15399.6,15365.5,15397.9,5771.0
2023-07-13T07:30:00+00:00,15397.9,15421.3,15389.5,15419.5,5910.0
2023-07-13T09:00:00+00:00,15419.6,15430.8,15408.9,15426.6,4898.0
2023-07-13T10:30:00+00:00,15426.6,15431.8,15410.5,15427.1,4643.0
2023-07-13T12:00:00+00:00,15427.3,15454.7,15402.9,15450.3,11041.0
2023-07-13T13:30:00+00:00,15450.8,15495.3,15426.7,15483.1,21871.0
2023-07-13T15:00:00+00:00,15483.3,15532.1,15457.1,15521.7,16176.0
2023-07-13T16:30:00+00:00,15521.8,15545.8,15511.4,15535.0,14621.0
2023-07-13T18:00:00+00:00,15534.8,15595.2,15531.3,15592.5,15281.0
2023-07-13T19:30:00+00:00,15592.6,15615.2,15568.0,15574.3,9604.0
2023-07-13T21:00:00+00:00,15575.0,15591.2,15573.0,15585.4,1145.0
2023-07-13T22:30:00+00:00,15585.4,15595.3,15580.9,15588.6,2254.0
2023-07-14T00:00:00+00:00,15585.7,15589.4,15557.2,15574.6,5704.0
2023-07-14T01:30:00+00:00,15574.1,15603.4,15570.2,15600.1,5083.0
2023-07-14T03:00:00+00:00,15599.9,15605.3,15591.9,15594.7,3074.0
2023-07-14T04:30:00+00:00,15594.6,15604.2,15590.1,15603.9,2952.0
2023-07-14T06:00:00+00:00,15603.8,15606.9,15574.9,15583.8,5412.0
2023-07-14T07:30:00+00:00,15583.5,15614.8,15577.7,15586.5,5471.0
2023-07-14T09:00:00+00:00,15586.7,15591.3,15564.0,15576.8,4414.0
2023-07-14T10:30:00+00:00,15576.9,15593.5,15562.2,15587.2,5809.0
2023-07-14T12:00:00+00:00,15587.3,15600.8,15578.6,15596.5,8208.0
2023-07-14T13:30:00+00:00,15596.3,15732.4,15596.3,15661.9,22925.0
2023-07-14T15:00:00+00:00,15662.1,15707.5,15639.5,15649.8,19913.0
2023-07-14T16:30:00+00:00,15649.7,15668.0,15600.4,15616.3,18546.0
2023-07-14T18:00:00+00:00,15616.3,15638.8,15541.4,15553.5,18318.0
2023-07-14T19:30:00+00:00,15554.0,15585.5,15544.3,15571.7,10095.0
2023-07-16T21:00:00+00:00,15568.7,15572.8,15558.9,15568.7,1595.0
2023-07-16T22:30:00+00:00,15568.8,15572.1,15544.1,15549.0,3002.0
2023-07-17T00:00:00+00:00,15547.1,15569.6,15544.7,15569.6,4324.0
2023-07-17T01:30:00+00:00,15569.4,15571.2,15551.4,15561.5,3479.0
2023-07-17T03:00:00+00:00,15561.6,15566.4,15557.3,15560.6,2087.0
