ts,open,high,low,close,volume
2022-10-19T00:00:00+00:00,1652.27,1653.39,1650.95,1652.99,2250.0
2022-10-19T01:00:00+00:00,1653.27,1653.38,1650.6,1652.04,2725.0
2022-10-19T02:00:00+00:00,1652.04,1652.63,1649.5,1649.73,2153.0
2022-10-19T03:00:00+00:00,1649.69,1650.84,1649.05,1649.27,1746.0
2022-10-19T04:00:00+00:00,1649.29,1649.55,1645.53,1646.28,1978.0
2022-10-19T05:00:00+00:00,1646.26,1647.8,1644.98,1646.9,2230.0
2022-10-19T06:00:00+00:00,1646.94,1646.94,1639.81,1640.91,4668.0
2022-10-19T07:00:00+00:00,1640.92,1647.0,1637.72,1644.73,5837.0
2022-10-19T08:00:00+00:00,1644.83,1644.83,1639.21,1640.85,5433.0
2022-10-19T09:00:00+00:00,1640.84,1642.19,1639.13,1641.99,4074.0
2022-10-19T10:00:00+00:00,1641.96,1642.07,1632.71,1633.08,4940.0
2022-10-19T11:00:00+00:00,1633.15,1635.62,1631.83,1635.27,5238.0
2022-10-19T12:00:00+00:00,1635.26,1636.71,1630.4,1634.84,6804.0
2022-10-19T13:00:00+00:00,1634.89,1637.54,1631.35,1633.58,7843.0
2022-10-19T14:00:00+00:00,1633.52,1637.69,1631.46,1633.89,7205.0
2022-10-19T15:00:00+00:00,1633.88,1635.72,1630.44,1630.66,4982.0
2022-10-19T16:00:00+00:00,1630.67,1631.24,1628.36,1629.66,4413.0
2022-10-19T17:00:00+00:00,1629.66,1630.35,1627.93,1628.48,4563.0
2022-10-19T18:00:00+00:00,1628.46,1629.47,1627.82,1628.31,3119.0
2022-10-19T19:00:00+00:00,1628.28,1629.89,1627.72,1629.55,2922.0
2022-10-19T20:00:00+00:00,1629.58,1629.58,1628.55,1629.02,1530.0
2022-10-19T22:00:00+00:00,1629.31,1630.3,1627.89,1628.0,961.0
2022-10-19T23:00:00+00:00,1627.97,1628.22,1626.49,1627.13,1026.0
2022-10-20T00:00:00+00:00,1627.06,1629.4,1625.93,1628.45,2631.0
2022-10-20T01:00:00+00:00,1628.45,1628.69,1624.04,1624.67,3252.0
2022-10-20T02:00:00+00:00,1624.69,1626.76,1622.46,1626.54,2661.0
2022-10-20T03:00:00+00:00,1626.48,1627.08,1625.23,1626.22,2137.0
2022-10-20T04:00:00+00:00,1626.18,1632.95,1625.2,1632.93,3384.0
2022-10-20T05:00:00+00:00,1632.87,1635.0,1631.48,1632.32,3780.0
2022-10-20T06:00:00+00:00,1632.19,1632.23,1628.69,1629.92,3888.0
2022-10-20T07:00:00+00:00,1629.95,1634.1,1627.03,1632.74,5600.0
2022-10-20T08:00:00+00:00,1632.93,1633.39,1628.76,1629.23,4478.0
2022-10-20T09:00:00+00:00,1629.28,1636.04,1629.28,1634.89,4288.0
2022-10-20T10:00:00+00:00,1634.87,1638.93,1632.86,1638.03,4227.0
2022-10-20T11:00:00+00:00,1637.89,1639.28,1635.37,1637.4,4928.0
2022-10-20T12:00:00+00:00,1637.21,1639.96,1631.92,1632.65,7647.0
2022-10-20T13:00:00+00:00,1632.62,1634.61,1630.41,1632.66,7915.0
2022-10-20T14:00:00+00:00,1632.62,1645.15,1632.55,1644.77,7781.0
2022-10-20T15:00:00+00:00,1644.87,1645.65,1640.5,1641.36,4693.0
2022-10-20T16:00:00+00:00,1641.38,1641.51,1635.14,1636.19,4509.0
2022-10-20T17:00:00+00:00,1636.19,1636.26,1629.54,1630.92,4782.0
2022-10-20T18:00:00+00:00,1630.89,1631.26,1628.22,1628.64,4129.0
2022-10-20T19:00:00+00:00,1628.69,1629.29,1624.81,1626.93,3766.0
2022-10-20T20:00:00+00:00,1626.96,1628.3,1626.46,1628.14,1501.0
2022-10-20T22:00:00+00:00,1627.33,1628.39,1626.47,1626.68,987.0
2022-10-20T23:00:00+00:00,1626.84,1627.22,1625.27,1626.96,1147.0
2022-10-21T00:00:00+00:00,1627.06,1627.6,1625.13,1626.81,2418.0
2022-10-21T01:00:00+00:00,1626.86,1628.24,1625.82,1627.08,2967.0
2022-10-21T02:00:00+00:00,1627.04,1627.27,1625.31,1625.61,1982.0
2022-10-21T03:00:00+00:00,1625.6,1626.84,1620.64,1621.59,2169.0
2022-10-21T04:00:00+00:00,1621.6,1622.62,1620.25,1621.79,2005.0
2022-10-21T05:00:00+00:00,1621.77,1622.98,1619.78,1621.33,2640.0
2022-10-21T06:00:00+00:00,1621.23,1622.77,1619.8,1621.08,3660.0
2022-10-21T07:00:00+00:00,1621.1,1627.25,1617.19,1623.79,5345.0
2022-10-21T08:00:00+00:00,1623.7,1623.7,1619.27,1620.58,4993.0
2022-10-21T09:00:00+00:00,1620.63,1625.94,1620.53,1625.4,4920.0
2022-10-21T10:00:00+00:00,1625.36,1627.03,1624.06,1625.16,4592.0
2022-10-21T11:00:00+00:00,1625.14,1628.06,1622.96,1623.15,5148.0
2022-10-21T12:00:00+00:00,1623.17,1633.56,1619.17,1631.22,8217.0
2022-10-21T13:00:00+00:00,1631.35,1643.09,1629.31,1642.54,12121.0
2022-10-21T14:00:00+00:00,1642.61,1644.69,1634.25,1639.35,11134.0
2022-10-21T15:00:00+00:00,1639.35,1650.98,1636.62,1650.86,11304.0
2022-10-21T16:00:00+00:00,1650.86,1654.01,1647.43,1651.45,8163.0
2022-10-21T17:00:00+00:00,1651.48,1654.46,1650.77,1651.93,6186.0
2022-10-21T18:00:00+00:00,1651.98,1654.72,1651.1,1653.74,5017.0
2022-10-21T19:00:00+00:00,1653.76,1657.11,1653.13,1655.24,4216.0
2022-10-21T20:00:00+00:00,1655.22,1657.83,1654.02,1657.74,1657.0
2022-10-23T22:00:00+00:00,1657.62,1662.96,1657.2,1659.18,3326.0
2022-10-23T23:00:00+00:00,1659.18,1670.47,1656.62,1661.16,4984.0
2022-10-24T00:00:00+00:00,1661.05,1663.24,1656.4,1656.92,4347.0
2022-10-24T01:00:00+00:00,1656.92,1657.18,1653.69,1653.74,4430.0
2022-10-24T02:00:00+00:00,1653.72,1656.25,1651.97,1655.72,3070.0
2022-10-24T03:00:00+00:00,1655.77,1655.89,1653.47,1654.02,1747.0
2022-10-24T04:00:00+00:00,1654.02,1658.53,1653.85,1658.14,1966.0
2022-10-24T05:00:00+00:00,1658.09,1658.65,1653.91,1654.54,2912.0
2022-10-24T06:00:00+00:00,1654.42,1657.31,1653.7,1655.27,4592.0
2022-10-24T07:00:00+00:00,1655.24,1658.31,1648.85,1649.33,6705.0
2022-10-24T08:00:00+00:00,1649.24,1650.05,1644.37,1647.8,6181.0
2022-10-24T09:00:00+00:00,1647.8,1650.01,1645.42,1649.29,4882.0
2022-10-24T10:00:00+00:00,1649.33,1650.29,1646.69,1648.95,5232.0
2022-10-24T11:00:00+00:00,1648.96,1652.29,1647.22,1650.06,6032.0
2022-10-24T12:00:00+00:00,1650.1,1651.47,1646.83,1649.24,7063.0
2022-10-24T13:00:00+00:00,1649.19,1654.36,1644.71,1651.38,9358.0
2022-10-24T14:00:00+00:00,1651.4,1651.9,1643.93,1648.1,9747.0
2022-10-24T15:00:00+00:00,1648.12,1651.92,1645.74,1651.78,6910.0
2022-10-24T16:00:00+00:00,1651.78,1652.66,1649.64,1650.55,5221.0
2022-10-24T17:00:00+00:00,1650.6,1650.86,1649.11,1649.29,3519.0
2022-10-24T18:00:00+00:00,1649.27,1650.85,1647.81,1650.85,2902.0
2022-10-24T19:00:00+00:00,1650.82,1652.1,1649.21,1650.33,2989.0
2022-10-24T20:00:00+00:00,1650.38,1650.38,1648.92,1649.42,1462.0
2022-10-24T22:00:00+00:00,1649.88,1652.03,1649.64,1651.82,1339.0
2022-10-24T23:00:00+00:00,1651.81,1652.5,1651.35,1651.85,1236.0
2022-10-25T00:00:00+00:00,1651.86,1654.09,1650.81,1653.72,3421.0
2022-10-25T01:00:00+00:00,1653.69,1654.83,1648.9,1650.06,5082.0
2022-10-25T02:00:00+00:00,1650.06,1650.47,1647.14,1649.24,3474.0
2022-10-25T03:00:00+00:00,1649.25,1652.32,1648.71,1651.61,2778.0
2022-10-25T04:00:00+00:00,1651.54,1652.21,1649.88,1650.2,1694.0
2022-10-25T05:00:00+00:00,1650.2,1650.46,1647.3,1648.11,2617.0
2022-10-25T06:00:00+00:00,1648.06,1651.78,1647.72,1650.14,3678.0
2022-10-25T07:00:00+00:00,1650.12,1650.92,1644.47,1645.23,5160.0
2022-10-25T08:00:00+00:00,1645.31,1648.32,1642.85,1643.9,4195.0
2022-10-25T09:00:00+00:00,1643.89,1644.1,1639.11,1639.98,4329.0
2022-10-25T10:00:00+00:00,1639.96,1641.62,1638.25,1641.62,3803.0
2022-10-25T11:00:00+00:00,1641.62,1645.97,1639.29,1643.79,3844.0
2022-10-25T12:00:00+00:00,1643.79,1645.06,1639.0,1642.26,5385.0
2022-10-25T13:00:00+00:00,1642.27,1660.41,1642.06,1659.17,9012.0
2022-10-25T14:00:00+00:00,1659.21,1662.33,1653.78,1655.41,9307.0
2022-10-25T15:00:00+00:00,1655.43,1658.39,1654.55,1655.99,6155.0
2022-10-25T16:00:00+00:00,1656.1,1657.09,1652.15,1653.18,4467.0
2022-10-25T17:00:00+00:00,1653.17,1655.93,1652.4,1655.54,4492.0
2022-10-25T18:00:00+00:00,1655.58,1657.04,1653.59,1653.89,2364.0
2022-10-25T19:00:00+00:00,1653.85,1654.52,1652.73,1653.98,2933.0
2022-10-25T20:00:00+00:00,1653.99,1653.99,1652.56,1653.15,1852.0
2022-10-25T22:00:00+00:00,1653.1,1653.1,1651.47,1652.36,1631.0
2022-10-25T23:00:00+00:00,1652.38,1652.87,1651.03,1652.74,1141.0
2022-10-26T00:00:00+00:00,1652.83,1653.95,1649.76,1650.35,3021.0
2022-10-26T01:00:00+00:00,1650.34,1654.35,1649.69,1652.76,4316.0
2022-10-26T02:00:00+00:00,1652.76,1656.48,1652.4,1656.3,2260.0
2022-10-26T03:00:00+00:00,1656.3,1657.62,1655.32,1657.01,2515.0
2022-10-26T04:00:00+00:00,1657.08,1657.33,1655.41,1655.79,2039.0
2022-10-26T05:00:00+00:00,1655.8,1660.31,1655.14,1658.68,3346.0
2022-10-26T06:00:00+00:00,1658.64,1665.31,1657.69,1665.0,4360.0
2022-10-26T07:00:00+00:00,1665.0,1671.55,1664.57,1670.95,6553.0
2022-10-26T08:00:00+00:00,1670.98,1673.56,1669.32,1672.98,5810.0
2022-10-26T09:00:00+00:00,1672.98,1674.99,1669.1,1669.74,4774.0
2022-10-26T10:00:00+00:00,1669.76,1670.66,1666.71,1668.83,4707.0
2022-10-26T11:00:00+00:00,1668.8,1671.95,1667.8,1668.51,4621.0
2022-10-26T12:00:00+00:00,1668.51,1669.69,1660.63,1662.13,6785.0
2022-10-26T13:00:00+00:00,1662.18,1667.29,1661.5,1664.32,8316.0
2022-10-26T14:00:00+00:00,1664.31,1670.89,1664.31,1666.69,9653.0
2022-10-26T15:00:00+00:00,1666.71,1672.67,1666.18,1667.19,5650.0
2022-10-26T16:00:00+00:00,1667.23,1668.97,1665.14,1666.68,5225.0
2022-10-26T17:00:00+00:00,1666.66,1667.17,1664.11,1665.92,5174.0
2022-10-26T18:00:00+00:00,1665.92,1667.18,1665.07,1665.84,3709.0
2022-10-26T19:00:00+00:00,1665.82,1665.82,1663.6,1664.69,3433.0
2022-10-26T20:00:00+00:00,1664.7,1665.25,1663.34,1664.65,1721.0
2022-10-26T22:00:00+00:00,1664.08,1666.16,1663.77,1665.17,1094.0
2022-10-26T23:00:00+00:00,1665.16,1667.53,1664.61,1667.51,1428.0
2022-10-27T00:00:00+00:00,1667.53,1669.42,1665.91,1667.16,3588.0
2022-10-27T01:00:00+00:00,1667.15,1670.73,1666.83,1667.09,4032.0
2022-10-27T02:00:00+00:00,1667.09,1667.09,1662.28,1664.86,3582.0
2022-10-27T03:00:00+00:00,1664.88,1666.1,1663.99,1664.63,2528.0
2022-10-27T04:00:00+00:00,1664.63,1666.1,1662.97,1665.32,1995.0
2022-10-27T05:00:00+00:00,1665.35,1669.68,1665.16,1668.88,3735.0
2022-10-27T06:00:00+00:00,1668.87,1669.0,1660.45,1660.62,4415.0
2022-10-27T07:00:00+00:00,1660.73,1663.43,1659.04,1662.8,5393.0
2022-10-27T08:00:00+00:00,1662.81,1666.72,1662.35,1663.46,4912.0
2022-10-27T09:00:00+00:00,1663.46,1663.79,1661.14,1662.45,4153.0
2022-10-27T10:00:00+00:00,1662.45,1663.09,1659.82,1660.96,3997.0
2022-10-27T11:00:00+00:00,1660.93,1663.5,1660.38,1662.03,4309.0
2022-10-27T12:00:00+00:00,1661.92,1662.33,1654.86,1660.1,9320.0
2022-10-27T13:00:00+00:00,1660.1,1664.04,1656.32,1658.39,10599.0
2022-10-27T14:00:00+00:00,1658.24,1665.72,1658.12,1662.25,8749.0
2022-10-27T15:00:00+00:00,1662.27,1665.51,1660.73,1661.24,6986.0
2022-10-27T16:00:00+00:00,1661.26,1662.46,1656.82,1657.95,5316.0
2022-10-27T17:00:00+00:00,1658.1,1662.17,1657.09,1659.9,4095.0
2022-10-27T18:00:00+00:00,1659.98,1660.51,1658.24,1658.71,3319.0
2022-10-27T19:00:00+00:00,1658.69,1662.49,1657.94,1662.25,3271.0
2022-10-27T20:00:00+00:00,1662.28,1663.54,1660.97,1663.34,2639.0
2022-10-27T22:00:00+00:00,1662.6,1663.06,1661.29,1662.16,1296.0
2022-10-27T23:00:00+00:00,1662.16,1663.14,1661.48,1661.9,1217.0
2022-10-28T00:00:00+00:00,1661.9,1662.7,1660.51,1661.87,2428.0
2022-10-28T01:00:00+00:00,1661.89,1666.54,1661.1,1666.32,4246.0
2022-10-28T02:00:00+00:00,1666.29,1666.97,1662.66,1665.37,4064.0
2022-10-28T03:00:00+00:00,1665.33,1666.14,1663.16,1664.7,3132.0
2022-10-28T04:00:00+00:00,1664.71,1665.43,1663.56,1664.51,2478.0
2022-10-28T05:00:00+00:00,1664.52,1665.18,1659.4,1659.9,3697.0
2022-10-28T06:00:00+00:00,1659.94,1661.48,1656.29,1656.93,5492.0
2022-10-28T07:00:00+00:00,1656.93,1657.67,1651.44,1652.72,5891.0
2022-10-28T08:00:00+00:00,1652.7,1653.81,1647.97,1650.55,5554.0
2022-10-28T09:00:00+00:00,1650.55,1651.33,1646.56,1649.67,5585.0
2022-10-28T10:00:00+00:00,1649.7,1650.04,1647.24,1648.58,3917.0
2022-10-28T11:00:00+00:00,1648.58,1653.04,1646.31,1650.41,5212.0
2022-10-28T12:00:00+00:00,1650.41,1652.97,1640.19,1643.39,9129.0
2022-10-28T13:00:00+00:00,1643.36,1648.72,1642.29,1646.72,9291.0
2022-10-28T14:00:00+00:00,1646.74,1649.2,1640.77,1642.54,9272.0
2022-10-28T15:00:00+00:00,1642.6,1643.8,1637.99,1639.66,6582.0
2022-10-28T16:00:00+00:00,1639.67,1643.18,1638.92,1642.75,4940.0
2022-10-28T17:00:00+00:00,1642.75,1644.56,1640.71,1641.19,4224.0
2022-10-28T18:00:00+00:00,1641.19,1643.45,1640.8,1643.25,3171.0
2022-10-28T19:00:00+00:00,1643.23,1645.21,1642.75,1645.14,2842.0
2022-10-28T20:00:00+00:00,1645.16,1645.68,1643.77,1644.26,1343.0
2022-10-30T21:00:00+00:00,1643.27,1644.59,1641.84,1644.17,1896.0
2022-10-30T22:00:00+00:00,1644.17,1645.34,1643.33,1643.46,1639.0
2022-10-30T23:00:00+00:00,1643.45,1645.12,1642.17,1642.22,2691.0
2022-10-31T00:00:00+00:00,1642.22,1642.98,1640.64,1641.52,3532.0
2022-10-31T01:00:00+00:00,1641.33,1643.68,1640.78,1641.49,2577.0
2022-10-31T02:00:00+00:00,1641.5,1644.72,1641.17,1644.43,2201.0
2022-10-31T03:00:00+00:00,1644.44,1645.53,1643.67,1644.34,1814.0
2022-10-31T04:00:00+00:00,1644.34,1645.64,1641.31,1641.55,2793.0
2022-10-31T05:00:00+00:00,1641.53,1643.77,1640.56,1643.59,2947.0
2022-10-31T06:00:00+00:00,1643.56,1644.57,1640.49,1641.18,3811.0
2022-10-31T07:00:00+00:00,1641.19,1641.54,1635.67,1637.15,4809.0
2022-10-31T08:00:00+00:00,1637.11,1640.31,1635.82,1639.36,3725.0
2022-10-31T09:00:00+00:00,1639.35,1639.79,1636.71,1639.76,3541.0
2022-10-31T10:00:00+00:00,1639.9,1642.05,1638.25,1639.8,4357.0
2022-10-31T11:00:00+00:00,1639.78,1641.6,1635.63,1637.16,6415.0
2022-10-31T12:00:00+00:00,1637.16,1638.83,1633.43,1637.3,7461.0
2022-10-31T13:00:00+00:00,1637.35,1642.12,1637.14,1640.99,7000.0
2022-10-31T14:00:00+00:00,1641.01,1641.15,1637.04,1638.99,5778.0
2022-10-31T15:00:00+00:00,1638.98,1640.33,1636.53,1636.53,4684.0
2022-10-31T16:00:00+00:00,1636.59,1637.86,1635.0,1635.47,3505.0
2022-10-31T17:00:00+00:00,1635.47,1636.47,1634.08,1634.67,2970.0
2022-10-31T18:00:00+00:00,1634.68,1634.85,1631.83,1632.09,4528.0
2022-10-31T19:00:00+00:00,1632.14,1633.71,1632.14,1633.58,2112.0
2022-10-31T21:00:00+00:00,1632.66,1633.8,1632.5,1632.67,1024.0
2022-10-31T22:00:00+00:00,1632.67,1633.66,1631.85,1632.49,1132.0
2022-10-31T23:00:00+00:00,1632.52,1634.28,1630.7,1633.89,1950.0
2022-11-01T00:00:00+00:00,1633.89,1638.49,1633.34,1637.28,4298.0
2022-11-01T01:00:00+00:00,1637.31,1640.1,1636.62,1638.69,3464.0
2022-11-01T02:00:00+00:00,1638.72,1639.99,1635.65,1637.53,2864.0
2022-11-01T03:00:00+00:00,1637.55,1638.61,1636.51,1637.91,2105.0
2022-11-01T04:00:00+00:00,1637.82,1642.1,1637.67,1641.95,3382.0
2022-11-01T05:00:00+00:00,1641.88,1647.32,1641.44,1647.13,4972.0
2022-11-01T06:00:00+00:00,1647.13,1649.86,1642.33,1645.24,5380.0
2022-11-01T07:00:00+00:00,1645.3,1648.65,1645.24,1647.48,5417.0
2022-11-01T08:00:00+00:00,1647.6,1650.68,1645.58,1650.41,4520.0
2022-11-01T09:00:00+00:00,1650.37,1652.89,1649.85,1651.0,5047.0
2022-11-01T10:00:00+00:00,1650.98,1655.29,1650.79,1652.25,4679.0
2022-11-01T11:00:00+00:00,1652.53,1657.0,1651.81,1654.04,6701.0
2022-11-01T12:00:00+00:00,1653.98,1655.63,1649.83,1650.26,7932.0
2022-11-01T13:00:00+00:00,1650.01,1650.04,1642.1,1645.28,11036.0
2022-11-01T14:00:00+00:00,1645.32,1646.56,1642.77,1644.55,7512.0
2022-11-01T15:00:00+00:00,1644.49,1651.04,1642.92,1645.03,7138.0
2022-11-01T16:00:00+00:00,1645.0,1649.25,1644.9,1649.09,4715.0
2022-11-01T17:00:00+00:00,1649.11,1651.11,1648.12,1649.76,3549.0
2022-11-01T18:00:00+00:00,1649.74,1649.75,1646.56,1648.19,3108.0
2022-11-01T19:00:00+00:00,1648.18,1648.35,1646.38,1647.72,1209.0
2022-11-01T21:00:00+00:00,1648.08,1648.11,1646.01,1646.8,979.0
2022-11-01T22:00:00+00:00,1646.76,1648.18,1646.35,1646.78,870.0
2022-11-01T23:00:00+00:00,1646.79,1650.5,1646.63,1650.35,3126.0
2022-11-02T00:00:00+00:00,1650.36,1651.32,1648.82,1650.07,4375.0
2022-11-02T01:00:00+00:00,1650.07,1652.38,1647.36,1651.98,3092.0
2022-11-02T02:00:00+00:00,1651.98,1653.32,1650.37,1650.79,2809.0
2022-11-02T03:00:00+00:00,1650.8,1651.56,1649.35,1650.18,1956.0
2022-11-02T04:00:00+00:00,1650.17,1652.71,1650.13,1650.73,3009.0
2022-11-02T05:00:00+00:00,1650.76,1652.4,1649.6,1651.26,2535.0
2022-11-02T06:00:00+00:00,1651.25,1653.37,1650.04,1652.82,3883.0
2022-11-02T07:00:00+00:00,1652.84,1655.42,1652.08,1652.38,4997.0
2022-11-02T08:00:00+00:00,1652.37,1656.32,1651.92,1654.56,3979.0
2022-11-02T09:00:00+00:00,1654.56,1656.96,1654.37,1655.39,3605.0
2022-11-02T10:00:00+00:00,1655.36,1656.3,1654.44,1655.15,3601.0
2022-11-02T11:00:00+00:00,1655.15,1658.88,1653.94,1656.93,6715.0
2022-11-02T12:00:00+00:00,1656.93,1657.52,1652.58,1653.45,6750.0
2022-11-02T13:00:00+00:00,1653.45,1653.61,1648.42,1649.51,6616.0
2022-11-02T14:00:00+00:00,1649.51,1649.61,1645.8,1646.45,5200.0
2022-11-02T15:00:00+00:00,1646.46,1648.19,1645.7,1647.69,3342.0
2022-11-02T16:00:00+00:00,1647.69,1650.53,1646.18,1650.2,3233.0
2022-11-02T17:00:00+00:00,1650.43,1669.51,1644.74,1649.53,13005.0
2022-11-02T18:00:00+00:00,1649.5,1652.25,1635.74,1637.01,10539.0
2022-11-02T19:00:00+00:00,1636.99,1638.16,1634.7,1635.12,2541.0
2022-11-02T21:00:00+00:00,1636.05,1637.1,1633.23,1634.04,1617.0
2022-11-02T22:00:00+00:00,1634.04,1634.19,1631.8,1633.75,1699.0
2022-11-02T23:00:00+00:00,1633.75,1637.93,1632.79,1637.8,2541.0
2022-11-03T00:00:00+00:00,1637.83,1640.97,1637.68,1638.08,4919.0
2022-11-03T01:00:00+00:00,1638.01,1639.17,1636.18,1636.36,2757.0
2022-11-03T02:00:00+00:00,1636.34,1637.84,1635.97,1637.76,2218.0
2022-11-03T03:00:00+00:00,1637.76,1638.91,1636.84,1637.71,1764.0
2022-11-03T04:00:00+00:00,1637.71,1638.55,1636.37,1636.93,2171.0
2022-11-03T05:00:00+00:00,1636.94,1636.94,1634.05,1634.45,3220.0
2022-11-03T06:00:00+00:00,1634.45,1634.52,1628.41,1629.98,5339.0
2022-11-03T07:00:00+00:00,1629.98,1630.02,1624.62,1627.24,6314.0
2022-11-03T08:00:00+00:00,1627.22,1628.25,1620.05,1624.14,6083.0
2022-11-03T09:00:00+00:00,1624.07,1624.47,1619.83,1621.51,5322.0
2022-11-03T10:00:00+00:00,1621.47,1622.19,1616.64,1619.84,5660.0
2022-11-03T11:00:00+00:00,1619.54,1625.1,1618.19,1618.41,8709.0
2022-11-03T12:00:00+00:00,1618.37,1623.56,1617.19,1619.36,9528.0
2022-11-03T13:00:00+00:00,1622.66,1631.48,1618.99,1631.15,10245.0
2022-11-03T14:00:00+00:00,1631.15,1631.44,1625.61,1625.94,7772.0
2022-11-03T15:00:00+00:00,1625.94,1628.46,1624.91,1627.14,5624.0
2022-11-03T16:00:00+00:00,1627.17,1630.76,1627.0,1629.45,4210.0
2022-11-03T17:00:00+00:00,1629.52,1631.98,1628.5,1631.22,3901.0
2022-11-03T18:00:00+00:00,1631.25,1632.37,1630.83,1630.95,3332.0
2022-11-03T19:00:00+00:00,1631.04,1631.23,1629.21,1629.59,1186.0
2022-11-03T21:00:00+00:00,1628.56,1630.44,1628.56,1630.29,1210.0
2022-11-03T22:00:00+00:00,1630.31,1630.33,1629.41,1629.82,897.0
2022-11-03T23:00:00+00:00,1629.76,1632.13,1629.56,1630.75,2974.0
2022-11-04T00:00:00+00:00,1630.75,1633.99,1629.34,1633.92,4210.0
2022-11-04T01:00:00+00:00,1633.95,1637.22,1633.07,1636.58,2859.0
2022-11-04T02:00:00+00:00,1636.58,1640.07,1636.46,1639.18,2806.0
2022-11-04T03:00:00+00:00,1639.15,1647.02,1638.61,1646.83,2939.0
2022-11-04T04:00:00+00:00,1646.83,1648.63,1645.67,1647.11,4453.0
2022-11-04T05:00:00+00:00,1647.11,1649.76,1645.51,1647.18,4709.0
2022-11-04T06:00:00+00:00,1647.11,1649.53,1644.01,1644.9,5746.0
2022-11-04T07:00:00+00:00,1644.94,1649.74,1644.92,1647.98,5276.0
2022-11-04T08:00:00+00:00,1647.98,1652.44,1643.75,1646.01,5678.0
2022-11-04T09:00:00+00:00,1645.93,1651.98,1645.36,1649.59,4605.0
2022-11-04T10:00:00+00:00,1649.57,1653.57,1649.37,1651.4,5740.0
2022-11-04T11:00:00+00:00,1651.37,1660.52,1643.61,1659.63,10070.0
2022-11-04T12:00:00+00:00,1659.62,1667.9,1658.94,1667.42,11728.0
2022-11-04T13:00:00+00:00,1667.39,1675.45,1666.2,1673.21,9955.0
2022-11-04T14:00:00+00:00,1673.21,1674.7,1670.23,1671.21,7498.0
2022-11-04T15:00:00+00:00,1671.21,1674.37,1667.8,1673.26,6529.0
2022-11-04T16:00:00+00:00,1673.26,1674.93,1672.13,1674.43,5273.0
2022-11-04T17:00:00+00:00,1674.45,1681.68,1673.36,1680.67,5072.0
2022-11-04T18:00:00+00:00,1680.61,1681.07,1678.47,1680.81,5009.0
2022-11-04T19:00:00+00:00,1680.8,1681.74,1679.65,1681.2,1591.0
2022-11-06T22:00:00+00:00,1674.67,1680.24,1672.35,1672.76,3546.0
2022-11-06T23:00:00+00:00,1672.84,1675.18,1671.42,1673.6,2820.0
2022-11-07T00:00:00+00:00,1673.6,1675.33,1670.56,1672.38,5992.0
2022-11-07T01:00:00+00:00,1672.36,1673.43,1670.34,1672.5,4143.0
2022-11-07T02:00:00+00:00,1672.51,1674.91,1671.12,1673.55,3096.0
2022-11-07T03:00:00+00:00,1673.51,1673.51,1671.1,1672.47,1954.0
2022-11-07T04:00:00+00:00,1672.5,1674.81,1671.72,1672.21,3171.0
2022-11-07T05:00:00+00:00,1672.25,1672.57,1670.33,1670.94,2794.0
2022-11-07T06:00:00+00:00,1671.0,1671.52,1666.88,1668.14,5188.0
2022-11-07T07:00:00+00:00,1668.1,1676.13,1667.12,1674.99,6355.0
2022-11-07T08:00:00+00:00,1674.94,1680.41,1674.8,1678.61,6315.0
2022-11-07T09:00:00+00:00,1678.65,1680.17,1677.25,1678.27,4248.0
2022-11-07T10:00:00+00:00,1678.27,1678.48,1675.97,1677.04,3961.0
2022-11-07T11:00:00+00:00,1677.04,1678.01,1674.64,1677.15,4896.0
2022-11-07T12:00:00+00:00,1677.2,1678.76,1673.57,1677.98,7357.0
2022-11-07T13:00:00+00:00,1678.0,1681.87,1677.38,1679.8,8194.0
2022-11-07T14:00:00+00:00,1679.85,1679.97,1673.92,1678.99,8126.0
2022-11-07T15:00:00+00:00,1678.95,1680.26,1676.06,1678.64,5540.0
2022-11-07T16:00:00+00:00,1678.64,1678.82,1675.41,1677.09,4541.0
2022-11-07T17:00:00+00:00,1677.07,1678.05,1675.8,1676.78,3020.0
2022-11-07T18:00:00+00:00,1676.8,1677.21,1675.15,1675.47,2714.0
2022-11-07T19:00:00+00:00,1675.47,1676.31,1674.27,1674.4,2976.0
2022-11-07T20:00:00+00:00,1674.39,1675.44,1674.27,1675.31,1340.0
2022-11-07T22:00:00+00:00,1673.47,1675.17,1673.47,1674.15,1284.0
2022-11-07T23:00:00+00:00,1674.15,1675.86,1672.48,1675.49,1958.0
2022-11-08T00:00:00+00:00,1675.52,1676.72,1672.81,1673.59,3737.0
2022-11-08T01:00:00+00:00,1673.64,1674.44,1672.17,1673.35,2877.0
2022-11-08T02:00:00+00:00,1673.35,1674.0,1672.8,1672.85,1631.0
2022-11-08T03:00:00+00:00,1672.85,1673.42,1669.47,1670.15,1851.0
2022-11-08T04:00:00+00:00,1670.14,1670.22,1668.26,1668.35,2540.0
2022-11-08T05:00:00+00:00,1668.35,1671.54,1668.22,1670.48,3069.0
2022-11-08T06:00:00+00:00,1670.52,1671.38,1668.2,1670.37,3865.0
2022-11-08T07:00:00+00:00,1670.34,1671.16,1666.31,1666.96,5501.0
2022-11-08T08:00:00+00:00,1666.94,1671.63,1664.74,1671.5,4686.0
2022-11-08T09:00:00+00:00,1671.5,1672.03,1669.83,1670.52,3701.0
2022-11-08T10:00:00+00:00,1670.54,1673.33,1669.93,1672.61,3696.0
