ts,open,high,low,close,volume
2023-03-21T00:00:00+00:00,12580.1,12586.1,12552.8,12573.1,12838.0
2023-03-21T04:00:00+00:00,12572.9,12618.1,12567.5,12587.1,18359.0
2023-03-21T08:00:00+00:00,12587.1,12667.8,12570.1,12639.3,22125.0
2023-03-21T12:00:00+00:00,12639.8,12713.4,12589.0,12655.8,51181.0
2023-03-21T16:00:00+00:00,12655.8,12772.3,12648.2,12751.3,37516.0
2023-03-21T20:00:00+00:00,12748.9,12753.0,12735.3,12745.2,7852.0
2023-03-22T00:00:00+00:00,12745.1,12763.9,12741.6,12759.5,11069.0
2023-03-22T04:00:00+00:00,12759.3,12760.8,12687.5,12695.0,14918.0
2023-03-22T08:00:00+00:00,12695.3,12744.8,12688.3,12731.5,16319.0
2023-03-22T12:00:00+00:00,12731.5,12822.9,12728.8,12769.7,47094.0
2023-03-22T16:00:00+00:00,12769.8,12959.0,12556.2,12577.5,49338.0
2023-03-22T20:00:00+00:00,12582.7,12612.3,12578.7,12602.4,10874.0
2023-03-23T00:00:00+00:00,12602.4,12655.3,12599.0,12651.4,14384.0
2023-03-23T04:00:00+00:00,12651.6,12734.3,12643.3,12720.6,18788.0
2023-03-23T08:00:00+00:00,12720.8,12722.8,12671.1,12701.8,20911.0
2023-03-23T12:00:00+00:00,12701.8,12910.6,12682.8,12839.1,52980.0
2023-03-23T16:00:00+00:00,12838.9,12856.8,12613.3,12752.6,49951.0
2023-03-23T20:00:00+00:00,12760.6,12762.2,12716.7,12737.0,9276.0
2023-03-24T00:00:00+00:00,12736.5,12751.5,12703.5,12738.5,14295.0
2023-03-24T04:00:00+00:00,12737.6,12801.5,12704.2,12739.2,19031.0
2023-03-24T08:00:00+00:00,12739.0,12757.5,12635.0,12689.5,32707.0
2023-03-24T12:00:00+00:00,12689.7,12735.4,12609.8,12682.6,55742.0
2023-03-24T16:00:00+00:00,12683.2,12805.7,12663.2,12799.7,42775.0
2023-03-26T20:00:00+00:00,12797.3,12845.7,12789.1,12832.9,7607.0
2023-03-27T00:00:00+00:00,12832.9,12847.1,12793.4,12836.9,15766.0
2023-03-27T04:00:00+00:00,12836.8,12860.8,12734.8,12757.1,18219.0
2023-03-27T08:00:00+00:00,12757.2,12842.6,12753.4,12830.3,17646.0
2023-03-27T12:00:00+00:00,12830.1,12849.0,12661.2,12667.8,42920.0
2023-03-27T16:00:00+00:00,12667.5,12754.7,12651.6,12684.4,48788.0
2023-03-27T20:00:00+00:00,12684.2,12713.5,12683.2,12710.5,6891.0
2023-03-28T00:00:00+00:00,12710.3,12711.3,12679.0,12696.5,12517.0
2023-03-28T04:00:00+00:00,12696.6,12720.6,12644.3,12650.4,14528.0
2023-03-28T08:00:00+00:00,12650.1,12684.1,12639.4,12675.6,15769.0
2023-03-28T12:00:00+00:00,12675.6,12682.9,12537.8,12599.8,42493.0
2023-03-28T16:00:00+00:00,12599.9,12621.8,12522.1,12620.8,45817.0
2023-03-28T20:00:00+00:00,12620.1,12650.2,12620.1,12648.3,7256.0
2023-03-29T00:00:00+00:00,12649.1,12680.3,12647.7,12663.2,11219.0
2023-03-29T04:00:00+00:00,12663.3,12745.6,12661.5,12730.3,15073.0
2023-03-29T08:00:00+00:00,12730.1,12745.0,12716.7,12728.8,14968.0
2023-03-29T12:00:00+00:00,12729.0,12821.0,12722.4,12806.3,42034.0
2023-03-29T16:00:00+00:00,12806.3,12880.2,12779.2,12857.5,44861.0
2023-03-29T20:00:00+00:00,12858.3,12858.5,12831.1,12833.0,7337.0
2023-03-30T00:00:00+00:00,12833.2,12851.0,12821.3,12832.9,12852.0
2023-03-30T04:00:00+00:00,12833.2,12895.3,12831.8,12883.4,16530.0
2023-03-30T08:00:00+00:00,12882.9,12930.4,12876.9,12922.4,14576.0
2023-03-30T12:00:00+00:00,12921.1,13000.1,12913.0,12968.3,42892.0
2023-03-30T16:00:00+00:00,12968.4,12980.6,12901.5,12974.5,43820.0
2023-03-30T20:00:00+00:00,12974.4,12990.0,12963.0,12988.3,7234.0
2023-03-31T00:00:00+00:00,12987.6,13029.2,12985.2,13021.7,13234.0
2023-03-31T04:00:00+00:00,13021.5,13029.7,12972.0,12986.7,15257.0
2023-03-31T08:00:00+00:00,12986.2,12987.9,12961.5,12966.5,14795.0
2023-03-31T12:00:00+00:00,12966.2,13104.9,12949.5,13104.9,42371.0
2023-03-31T16:00:00+00:00,13104.6,13202.1,13099.2,13192.2,41275.0
2023-03-31T20:00:00+00:00,13191.7,13201.4,13183.7,13201.3,3887.0
2023-04-02T20:00:00+00:00,13158.3,13171.0,13132.1,13136.9,7928.0
2023-04-03T00:00:00+00:00,13137.0,13137.0,13096.5,13113.1,15930.0
2023-04-03T04:00:00+00:00,13112.9,13142.2,13105.6,13137.2,15030.0
2023-04-03T08:00:00+00:00,13137.4,13141.4,13097.6,13106.5,14754.0
2023-04-03T12:00:00+00:00,13105.9,13163.4,13049.9,13082.7,43214.0
2023-04-03T16:00:00+00:00,13082.7,13171.5,13052.6,13163.2,41834.0
2023-04-03T20:00:00+00:00,13163.0,13163.0,13139.3,13140.2,6340.0
2023-04-04T00:00:00+00:00,13140.2,13150.5,13119.1,13137.0,11623.0
2023-04-04T04:00:00+00:00,13137.0,13157.2,13125.9,13132.7,13761.0
2023-04-04T08:00:00+00:00,13132.4,13241.3,13130.9,13216.5,18084.0
2023-04-04T12:00:00+00:00,13216.4,13223.7,13099.2,13123.4,43437.0
2023-04-04T16:00:00+00:00,13123.4,13141.2,13060.5,13114.2,46239.0
2023-04-04T20:00:00+00:00,13114.8,13140.6,13113.0,13135.3,6048.0
2023-04-05T00:00:00+00:00,13134.8,13141.3,13116.4,13120.3,10400.0
2023-04-05T04:00:00+00:00,13119.8,13125.2,13087.6,13094.1,14445.0
2023-04-05T08:00:00+00:00,13094.1,13115.4,13070.8,13103.1,17574.0
2023-04-05T12:00:00+00:00,13102.9,13129.4,12913.8,12943.1,44924.0
2023-04-05T16:00:00+00:00,12943.2,12986.5,12900.3,12974.6,42747.0
2023-04-05T20:00:00+00:00,12973.8,12976.4,12948.4,12952.4,6293.0
2023-04-06T00:00:00+00:00,12952.5,12957.8,12913.7,12921.5,12843.0
2023-04-06T04:00:00+00:00,12920.9,12974.8,12914.0,12960.5,12987.0
2023-04-06T08:00:00+00:00,12960.0,12966.5,12880.0,12963.0,17399.0
2023-04-06T12:00:00+00:00,12962.8,13019.6,12849.3,13015.9,44775.0
2023-04-06T16:00:00+00:00,13015.9,13081.7,13014.0,13062.9,42075.0
2023-04-06T20:00:00+00:00,13063.1,13063.1,13039.2,13051.8,5306.0
2023-04-07T00:00:00+00:00,13051.9,13061.5,13043.8,13051.9,5613.0
2023-04-07T04:00:00+00:00,13052.0,13063.8,13045.9,13048.2,4434.0
2023-04-07T08:00:00+00:00,13047.9,13067.9,13034.2,13041.5,5670.0
2023-04-07T12:00:00+00:00,13041.4,13079.7,13015.7,13075.9,6498.0
2023-04-09T20:00:00+00:00,13070.8,13097.7,13046.8,13052.0,4467.0
2023-04-10T00:00:00+00:00,13051.8,13058.7,13025.9,13036.1,8224.0
2023-04-10T04:00:00+00:00,13036.0,13036.9,13002.9,13027.5,7539.0
2023-04-10T08:00:00+00:00,13027.7,13061.5,12989.1,13006.7,10141.0
2023-04-10T12:00:00+00:00,13007.1,13007.5,12864.5,12948.3,41248.0
2023-04-10T16:00:00+00:00,12948.2,13059.9,12910.8,13059.6,41030.0
2023-04-10T20:00:00+00:00,13060.3,13073.3,13053.1,13071.5,5749.0
2023-04-11T00:00:00+00:00,13071.4,13085.6,13048.0,13051.3,13711.0
2023-04-11T04:00:00+00:00,13051.2,13078.6,13044.1,13064.6,12545.0
2023-04-11T08:00:00+00:00,13064.6,13107.6,13025.1,13035.3,14055.0
2023-04-11T12:00:00+00:00,13035.3,13062.6,12950.7,12973.8,40536.0
2023-04-11T16:00:00+00:00,12972.7,13030.3,12958.4,12972.0,40580.0
2023-04-11T20:00:00+00:00,12973.2,12996.2,12972.1,12989.2,5464.0
2023-04-12T00:00:00+00:00,12989.4,12993.0,12966.4,12972.7,9479.0
2023-04-12T04:00:00+00:00,12972.6,12984.0,12938.2,12961.7,10971.0
2023-04-12T08:00:00+00:00,12961.7,13000.4,12960.4,12992.2,13270.0
2023-04-12T12:00:00+00:00,12991.9,13140.7,12874.7,12970.1,49657.0
2023-04-12T16:00:00+00:00,12969.9,13007.4,12836.9,12855.5,48650.0
2023-04-12T20:00:00+00:00,12856.7,12861.4,12826.4,12831.6,7102.0
2023-04-13T00:00:00+00:00,12831.7,12878.2,12830.6,12873.3,11750.0
2023-04-13T04:00:00+00:00,12873.4,12909.6,12862.9,12888.2,12690.0
2023-04-13T08:00:00+00:00,12887.9,12918.1,12863.1,12865.4,16045.0
2023-04-13T12:00:00+00:00,12865.6,13043.3,12857.8,13039.4,45063.0
2023-04-13T16:00:00+00:00,13039.1,13127.3,13030.2,13110.9,40739.0
2023-04-13T20:00:00+00:00,13110.1,13110.1,13078.5,13092.7,6980.0
2023-04-14T00:00:00+00:00,13092.5,13116.6,13084.7,13099.7,11213.0
2023-04-14T04:00:00+00:00,13099.8,13118.0,13081.0,13109.3,11318.0
2023-04-14T08:00:00+00:00,13109.3,13112.5,13023.6,13046.7,18033.0
2023-04-14T12:00:00+00:00,13047.0,13156.0,13003.2,13029.6,48103.0
2023-04-14T16:00:00+00:00,13029.6,13091.5,12959.3,13081.8,48793.0
2023-04-14T20:00:00+00:00,13082.1,13113.2,13078.7,13100.2,3680.0
2023-04-16T20:00:00+00:00,13115.7,13121.2,13084.3,13093.3,4174.0
2023-04-17T00:00:00+00:00,13093.4,13102.7,13081.0,13088.0,12313.0
2023-04-17T04:00:00+00:00,13087.9,13124.5,13082.0,13114.4,13158.0
2023-04-17T08:00:00+00:00,13114.4,13118.2,13063.2,13084.9,16384.0
2023-04-17T12:00:00+00:00,13084.9,13112.5,12997.3,13009.9,46208.0
2023-04-17T16:00:00+00:00,13009.5,13098.2,12984.0,13095.7,44701.0
2023-04-17T20:00:00+00:00,13095.6,13102.5,13083.2,13087.0,5662.0
2023-04-18T00:00:00+00:00,13086.3,13091.7,13074.7,13077.6,10225.0
2023-04-18T04:00:00+00:00,13077.6,13109.0,13068.8,13100.5,11387.0
2023-04-18T08:00:00+00:00,13100.3,13200.3,13100.3,13186.0,18283.0
2023-04-18T12:00:00+00:00,13185.5,13206.3,13059.5,13074.6,44672.0
2023-04-18T16:00:00+00:00,13074.5,13109.6,13046.5,13096.3,43999.0
2023-04-18T20:00:00+00:00,13095.8,13099.7,13054.5,13084.4,6549.0
2023-04-19T00:00:00+00:00,13083.6,13095.9,13072.1,13080.6,9187.0
2023-04-19T04:00:00+00:00,13080.7,13081.1,13019.9,13038.3,12293.0
2023-04-19T08:00:00+00:00,13038.3,13049.3,12974.8,12999.9,18772.0
2023-04-19T12:00:00+00:00,12999.6,13088.0,12977.8,13082.4,42326.0
2023-04-19T16:00:00+00:00,13082.8,13135.7,13072.8,13093.0,42348.0
2023-04-19T20:00:00+00:00,13092.9,13100.4,13034.6,13039.2,8854.0
2023-04-20T00:00:00+00:00,13039.4,13064.2,13033.9,13051.9,11146.0
2023-04-20T04:00:00+00:00,13052.1,13052.9,12971.3,12979.6,13603.0
2023-04-20T08:00:00+00:00,12979.9,12984.7,12936.6,12958.9,16754.0
2023-04-20T12:00:00+00:00,12958.7,13067.8,12944.2,13048.7,44190.0
2023-04-20T16:00:00+00:00,13048.8,13110.6,12933.4,12987.6,47634.0
2023-04-20T20:00:00+00:00,12988.7,13008.3,12987.1,12995.8,7345.0
2023-04-21T00:00:00+00:00,12995.9,13020.9,12990.9,13006.0,11244.0
2023-04-21T04:00:00+00:00,13005.9,13006.5,12950.5,12973.7,13298.0
2023-04-21T08:00:00+00:00,12973.4,13004.0,12918.2,12936.4,18286.0
2023-04-21T12:00:00+00:00,12935.0,13008.3,12895.8,12996.9,44576.0
2023-04-21T16:00:00+00:00,12997.0,13034.6,12970.2,13001.5,42458.0
2023-04-21T20:00:00+00:00,13001.1,13007.8,12986.1,12990.2,2662.0
2023-04-23T20:00:00+00:00,12986.1,12992.8,12979.1,12986.9,3014.0
2023-04-24T00:00:00+00:00,12986.5,12986.5,12965.2,12970.5,11438.0
2023-04-24T04:00:00+00:00,12970.6,12971.4,12932.9,12958.6,12664.0
2023-04-24T08:00:00+00:00,12958.3,13014.8,12942.9,12997.3,14167.0
2023-04-24T12:00:00+00:00,12997.1,13052.1,12885.3,12897.1,41793.0
2023-04-24T16:00:00+00:00,12897.1,12986.1,12889.5,12977.3,41759.0
2023-04-24T20:00:00+00:00,12976.1,12985.8,12961.1,12969.8,5755.0
2023-04-25T00:00:00+00:00,12970.0,12979.5,12931.8,12932.5,11319.0
2023-04-25T04:00:00+00:00,12932.6,12947.5,12902.5,12908.8,15631.0
2023-04-25T08:00:00+00:00,12909.0,12938.2,12888.2,12923.2,16653.0
2023-04-25T12:00:00+00:00,12923.2,12935.5,12838.8,12840.5,40357.0
2023-04-25T16:00:00+00:00,12840.6,12844.4,12727.6,12727.8,45381.0
2023-04-25T20:00:00+00:00,12727.0,12914.7,12721.6,12882.0,15169.0
2023-04-26T00:00:00+00:00,12882.0,12918.0,12872.5,12892.3,14074.0
2023-04-26T04:00:00+00:00,12892.5,12914.6,12868.5,12888.7,14552.0
2023-04-26T08:00:00+00:00,12887.8,12900.5,12808.0,12815.2,21741.0
2023-04-26T12:00:00+00:00,12814.3,12918.1,12813.7,12909.7,46205.0
2023-04-26T16:00:00+00:00,12909.5,12934.6,12786.4,12804.7,48036.0
2023-04-26T20:00:00+00:00,12804.3,12893.5,12803.0,12881.2,9069.0
2023-04-27T00:00:00+00:00,12881.2,12884.1,12860.6,12876.5,8740.0
2023-04-27T04:00:00+00:00,12876.6,12940.0,12876.1,12928.9,12096.0
2023-04-27T08:00:00+00:00,12928.9,12937.3,12896.1,12931.3,15022.0
2023-04-27T12:00:00+00:00,12930.7,13071.6,12908.0,13060.9,47212.0
2023-04-27T16:00:00+00:00,13060.9,13176.0,13059.7,13153.0,40947.0
2023-04-27T20:00:00+00:00,13156.4,13253.3,13117.5,13135.1,12507.0
2023-04-28T00:00:00+00:00,13135.2,13155.5,13115.1,13126.5,10242.0
2023-04-28T04:00:00+00:00,13126.6,13159.6,13106.3,13122.8,15720.0
2023-04-28T08:00:00+00:00,13122.9,13132.6,13100.0,13111.8,16996.0
2023-04-28T12:00:00+00:00,13111.6,13216.7,13094.8,13178.8,46306.0
2023-04-28T16:00:00+00:00,13178.7,13245.5,13159.1,13244.1,43659.0
2023-04-28T20:00:00+00:00,13245.8,13257.7,13241.0,13249.4,3454.0
2023-04-30T20:00:00+00:00,13243.5,13251.4,13232.2,13235.1,4146.0
2023-05-01T00:00:00+00:00,13235.3,13270.0,13224.4,13262.3,8420.0
2023-05-01T04:00:00+00:00,13262.3,13293.9,13253.8,13266.0,6628.0
2023-05-01T08:00:00+00:00,13265.8,13265.8,13225.2,13232.7,8809.0
2023-05-01T12:00:00+00:00,13232.2,13260.2,13186.8,13223.7,38113.0
2023-05-01T16:00:00+00:00,13224.0,13290.3,13214.1,13232.8,39632.0
2023-05-01T20:00:00+00:00,13231.9,13246.5,13208.3,13215.5,5886.0
2023-05-02T00:00:00+00:00,13215.0,13236.1,13197.9,13230.2,10805.0
2023-05-02T04:00:00+00:00,13229.8,13264.5,13223.8,13240.0,13118.0
2023-05-02T08:00:00+00:00,13239.5,13254.3,13224.5,13229.5,14403.0
2023-05-02T12:00:00+00:00,13229.5,13243.5,13041.7,13054.0,43085.0
2023-05-02T16:00:00+00:00,13053.8,13151.5,13045.0,13114.8,45137.0
2023-05-02T20:00:00+00:00,13115.4,13122.0,13086.0,13114.3,7111.0
2023-05-03T00:00:00+00:00,13114.3,13127.0,13104.8,13120.6,9735.0
2023-05-03T04:00:00+00:00,13120.6,13141.8,13110.4,13122.9,11523.0
2023-05-03T08:00:00+00:00,13122.7,13155.6,13116.3,13146.9,15717.0
2023-05-03T12:00:00+00:00,13146.0,13173.3,13108.7,13145.8,42371.0
2023-05-03T16:00:00+00:00,13145.9,13238.6,13023.9,13030.9,51180.0
2023-05-03T20:00:00+00:00,13029.8,13063.8,12976.8,13030.3,12456.0
2023-05-04T00:00:00+00:00,13030.3,13090.1,13027.8,13080.9,13236.0
2023-05-04T04:00:00+00:00,13080.9,13103.1,13034.1,13081.5,16152.0
2023-05-04T08:00:00+00:00,13082.8,13083.0,13021.2,13030.1,19074.0
2023-05-04T12:00:00+00:00,13030.1,13038.5,12933.6,12982.3,48961.0
2023-05-04T16:00:00+00:00,12982.5,13063.6,12963.6,12978.7,49739.0
2023-05-04T20:00:00+00:00,12980.5,13030.9,12959.1,13027.1,10900.0
2023-05-05T00:00:00+00:00,13026.9,13047.1,13014.1,13044.3,10945.0
2023-05-05T04:00:00+00:00,13044.3,13045.4,13009.9,13030.6,11245.0
2023-05-05T08:00:00+00:00,13030.6,13073.7,13018.4,13067.6,15280.0
2023-05-05T12:00:00+00:00,13067.7,13209.9,13020.1,13190.7,45804.0
2023-05-05T16:00:00+00:00,13190.7,13291.8,13172.9,13256.7,41665.0
2023-05-05T20:00:00+00:00,13255.9,13259.7,13239.8,13242.3,3531.0
2023-05-07T20:00:00+00:00,13252.9,13271.4,13241.7,13243.0,4105.0
2023-05-08T00:00:00+00:00,13243.2,13268.6,13233.7,13252.2,9878.0
2023-05-08T04:00:00+00:00,13252.2,13274.9,13248.4,13259.0,9085.0
2023-05-08T08:00:00+00:00,13257.8,13264.3,13237.6,13255.1,10439.0
2023-05-08T12:00:00+00:00,13255.3,13262.2,13195.2,13260.4,36595.0
2023-05-08T16:00:00+00:00,13261.4,13308.1,13229.3,13292.8,37373.0
2023-05-08T20:00:00+00:00,13293.6,13294.1,13270.0,13278.9,5529.0
2023-05-09T00:00:00+00:00,13278.7,13284.2,13269.0,13282.6,7749.0
2023-05-09T04:00:00+00:00,13282.8,13288.5,13257.2,13260.2,9425.0
2023-05-09T08:00:00+00:00,13260.5,13267.4,13216.6,13227.9,13545.0
2023-05-09T12:00:00+00:00,13227.9,13258.6,13201.9,13205.7,40900.0
2023-05-09T16:00:00+00:00,13205.5,13235.9,13194.0,13208.0,40240.0
2023-05-09T20:00:00+00:00,13207.6,13221.7,13196.1,13218.5,5622.0
2023-05-10T00:00:00+00:00,13217.5,13229.1,13210.6,13214.8,8042.0
2023-05-10T04:00:00+00:00,13214.8,13228.8,13166.9,13169.6,10874.0
2023-05-10T08:00:00+00:00,13169.3,13210.0,13146.0,13205.1,14406.0
2023-05-10T12:00:00+00:00,13205.0,13375.9,13197.1,13310.6,50361.0
2023-05-10T16:00:00+00:00,13310.7,13388.8,13205.8,13352.2,51452.0
2023-05-10T20:00:00+00:00,13352.3,13370.3,13347.4,13365.8,5919.0
2023-05-11T00:00:00+00:00,13366.1,13389.8,13366.1,13377.3,10390.0
2023-05-11T04:00:00+00:00,13377.5,13399.3,13362.6,13384.3,12092.0
2023-05-11T08:00:00+00:00,13384.7,13407.5,13348.0,13360.5,17105.0
2023-05-11T12:00:00+00:00,13360.6,13410.0,13305.2,13385.4,48645.0
2023-05-11T16:00:00+00:00,13385.4,13413.5,13337.4,13389.1,46797.0
2023-05-11T20:00:00+00:00,13391.5,13409.7,13379.6,13398.5,5599.0
2023-05-12T00:00:00+00:00,13398.5,13436.9,13396.9,13425.5,9951.0
2023-05-12T04:00:00+00:00,13425.2,13434.4,13401.6,13409.2,10738.0
2023-05-12T08:00:00+00:00,13409.3,13437.2,13402.9,13409.1,12021.0
2023-05-12T12:00:00+00:00,13409.2,13430.4,13313.9,13348.3,37807.0
2023-05-12T16:00:00+00:00,13348.9,13350.1,13254.4,13340.7,44838.0
2023-05-12T20:00:00+00:00,13341.4,13341.4,13315.0,13315.2,3083.0
2023-05-14T20:00:00+00:00,13318.2,13327.3,13305.5,13315.7,3127.0
2023-05-15T00:00:00+00:00,13315.0,13343.5,13299.4,13339.9,12493.0
2023-05-15T04:00:00+00:00,13339.7,13391.5,13337.7,13386.5,12849.0
2023-05-15T08:00:00+00:00,13385.1,13396.2,13368.1,13378.9,12102.0
2023-05-15T12:00:00+00:00,13378.7,13397.6,13300.6,13395.6,41551.0
2023-05-15T16:00:00+00:00,13395.5,13428.4,13368.4,13422.5,41889.0
2023-05-15T20:00:00+00:00,13422.8,13422.8,13406.8,13410.3,5283.0
2023-05-16T00:00:00+00:00,13409.7,13418.6,13403.3,13410.7,7626.0
2023-05-16T04:00:00+00:00,13410.8,13443.3,13390.5,13438.3,10236.0
2023-05-16T08:00:00+00:00,13438.1,13440.2,13405.9,13413.5,12915.0
2023-05-16T12:00:00+00:00,13413.3,13499.4,13378.3,13496.9,43561.0
2023-05-16T16:00:00+00:00,13497.0,13505.8,13433.7,13433.8,42625.0
2023-05-16T20:00:00+00:00,13433.4,13461.2,13429.3,13448.2,7704.0
2023-05-17T00:00:00+00:00,13448.4,13471.6,13446.1,13464.0,9648.0
2023-05-17T04:00:00+00:00,13464.1,13469.8,13423.0,13434.2,12485.0
2023-05-17T08:00:00+00:00,13434.3,13470.3,13434.1,13465.3,13405.0
2023-05-17T12:00:00+00:00,13465.2,13509.4,13424.2,13502.9,40978.0
2023-05-17T16:00:00+00:00,13502.8,13617.4,13486.2,13596.2,44392.0
2023-05-17T20:00:00+00:00,13594.9,13602.1,13583.7,13593.7,5871.0
2023-05-18T00:00:00+00:00,13593.3,13604.2,13578.6,13594.9,12179.0
2023-05-18T04:00:00+00:00,13594.9,13607.8,13581.9,13603.0,10513.0
2023-05-18T08:00:00+00:00,13603.2,13632.8,13603.1,13628.5,11426.0
2023-05-18T12:00:00+00:00,13628.5,13805.3,13581.9,13774.1,43039.0
2023-05-18T16:00:00+00:00,13774.2,13851.2,13706.7,13841.3,48090.0
2023-05-18T20:00:00+00:00,13839.2,13911.6,13837.5,13881.6,9906.0
2023-05-19T00:00:00+00:00,13881.3,13894.4,13866.3,13880.5,12164.0
2023-05-19T04:00:00+00:00,13880.5,13882.5,13840.1,13862.1,12436.0
2023-05-19T08:00:00+00:00,13862.1,13883.9,13838.6,13854.1,15172.0
2023-05-19T12:00:00+00:00,13853.9,13880.6,13775.1,13814.1,47199.0
2023-05-19T16:00:00+00:00,13814.2,13827.6,13766.3,13809.3,47247.0
2023-05-19T20:00:00+00:00,13808.7,13812.2,13782.8,13792.1,3943.0
2023-05-21T20:00:00+00:00,13752.5,13813.1,13752.5,13811.0,4758.0
2023-05-22T00:00:00+00:00,13810.8,13829.9,13804.4,13828.5,14871.0
2023-05-22T04:00:00+00:00,13828.7,13836.4,13811.1,13832.3,14886.0
2023-05-22T08:00:00+00:00,13832.5,13832.5,13782.5,13815.2,14764.0
2023-05-22T12:00:00+00:00,13815.0,13904.7,13802.6,13851.1,43274.0
2023-05-22T16:00:00+00:00,13851.2,13899.2,13828.0,13862.2,42205.0
2023-05-22T20:00:00+00:00,13862.9,13910.8,13857.8,13902.6,7044.0
2023-05-23T00:00:00+00:00,13902.3,13936.4,13889.3,13896.1,14481.0
2023-05-23T04:00:00+00:00,13896.0,13897.3,13856.1,13866.4,14371.0
2023-05-23T08:00:00+00:00,13866.1,13876.4,13808.4,13813.1,14952.0
2023-05-23T12:00:00+00:00,13813.6,13836.4,13782.4,13819.8,43119.0
2023-05-23T16:00:00+00:00,13819.9,13828.4,13669.7,13683.5,48126.0
2023-05-23T20:00:00+00:00,13683.3,13709.4,13678.1,13708.4,7393.0
2023-05-24T00:00:00+00:00,13708.6,13715.8,13688.7,13704.5,13652.0
2023-05-24T04:00:00+00:00,13704.6,13712.5,13649.9,13659.4,16729.0
2023-05-24T08:00:00+00:00,13659.6,13691.4,13622.5,13627.5,21892.0
2023-05-24T12:00:00+00:00,13627.7,13643.3,13527.1,13557.6,45375.0
2023-05-24T16:00:00+00:00,13557.3,13665.7,13536.7,13613.7,47991.0
2023-05-24T20:00:00+00:00,13613.4,13845.1,13601.2,13809.1,18552.0
2023-05-25T00:00:00+00:00,13809.2,13822.5,13785.8,13799.6,16289.0
2023-05-25T04:00:00+00:00,13799.6,13836.9,13788.5,13804.5,16596.0
2023-05-25T08:00:00+00:00,13804.5,13894.8,13804.3,13894.1,19434.0
2023-05-25T12:00:00+00:00,13894.3,13949.6,13814.5,13906.4,50199.0
2023-05-25T16:00:00+00:00,13906.5,13993.1,13903.8,13939.1,49064.0
2023-05-25T20:00:00+00:00,13941.5,13955.8,13923.7,13929.2,7157.0
2023-05-26T00:00:00+00:00,13929.2,13935.6,13888.9,13915.4,11634.0
2023-05-26T04:00:00+00:00,13915.4,13955.6,13906.9,13919.5,14519.0
2023-05-26T08:00:00+00:00,13920.1,14007.7,13919.8,13994.2,18298.0
2023-05-26T12:00:00+00:00,13994.4,14261.6,13942.4,14248.2,47170.0
2023-05-26T16:00:00+00:00,14247.9,14327.7,14241.1,14293.9,45949.0
2023-05-26T20:00:00+00:00,14293.3,14331.3,14290.1,14326.5,4414.0
2023-05-28T20:00:00+00:00,14398.1,14405.0,14369.3,14385.3,5996.0
2023-05-29T00:00:00+00:00,14385.2,14413.9,14355.2,14361.6,16267.0
2023-05-29T04:00:00+00:00,14361.7,14400.8,14352.5,14372.0,13154.0
2023-05-29T08:00:00+00:00,14371.5,14388.1,14346.5,14349.2,10747.0
2023-05-29T12:00:00+00:00,14348.7,14363.1,14336.3,14347.4,12855.0
2023-05-29T16:00:00+00:00,14347.4,14379.6,14344.5,14375.0,2298.0
2023-05-29T20:00:00+00:00,14369.3,14379.4,14350.9,14356.5,3921.0
2023-05-30T00:00:00+00:00,14355.9,14364.9,14348.6,14358.4,11661.0
2023-05-30T04:00:00+00:00,14358.5,14405.1,14355.4,14397.3,14004.0
2023-05-30T08:00:00+00:00,14397.0,14509.7,14393.5,14501.2,21081.0
2023-05-30T12:00:00+00:00,14501.2,14539.7,14370.3,14427.4,47981.0
2023-05-30T16:00:00+00:00,14427.5,14430.7,14306.6,14365.1,51233.0
2023-05-30T20:00:00+00:00,14364.7,14400.0,14353.9,14393.4,7334.0
2023-05-31T00:00:00+00:00,14393.6,14395.8,14341.6,14351.9,16155.0
2023-05-31T04:00:00+00:00,14351.9,14353.6,14303.4,14330.0,19020.0
2023-05-31T08:00:00+00:00,14329.5,14357.2,14301.7,14311.2,17366.0
2023-05-31T12:00:00+00:00,14311.3,14383.0,14224.2,14263.0,43955.0
2023-05-31T16:00:00+00:00,14262.7,14335.5,14225.0,14269.9,51046.0
2023-05-31T20:00:00+00:00,14272.6,14284.9,14254.0,14282.1,8385.0
2023-06-01T00:00:00+00:00,14281.6,14304.9,14220.0,14251.0,18822.0
2023-06-01T04:00:00+00:00,14251.1,14297.0,14249.1,14269.0,14688.0
2023-06-01T08:00:00+00:00,14268.4,14308.0,14249.7,14281.2,15109.0
2023-06-01T12:00:00+00:00,14281.0,14394.6,14223.6,14394.2,46915.0
2023-06-01T16:00:00+00:00,14394.2,14499.3,14394.2,14444.4,48216.0
2023-06-01T20:00:00+00:00,14445.6,14471.4,14440.8,14456.5,6768.0
2023-06-02T00:00:00+00:00,14456.5,14486.9,14447.3,14480.7,11592.0
2023-06-02T04:00:00+00:00,14480.6,14491.1,14466.6,14487.3,13152.0
2023-06-02T08:00:00+00:00,14487.1,14537.3,14475.7,14525.0,16568.0
2023-06-02T12:00:00+00:00,14525.3,14600.5,14442.9,14559.5,48677.0
2023-06-02T16:00:00+00:00,14559.6,14580.0,14526.3,14550.1,45358.0
2023-06-02T20:00:00+00:00,14550.5,14562.5,14549.7,14560.9,3713.0
2023-06-04T20:00:00+00:00,14555.5,14557.0,14500.9,14514.5,6395.0
2023-06-05T00:00:00+00:00,14514.6,14524.1,14490.8,14506.6,15193.0
