ts,open,high,low,close,volume
2022-04-27T14:00:00+00:00,13182.6,13218.5,12929.4,13084.9,44318.0
2022-04-27T16:00:00+00:00,13086.6,13229.2,13038.8,13168.1,35581.0
2022-04-27T18:00:00+00:00,13164.7,13174.9,12975.4,13001.2,33457.0
2022-04-27T20:00:00+00:00,13002.6,13187.4,12983.4,13167.3,12998.0
2022-04-27T22:00:00+00:00,13189.8,13193.0,13153.8,13172.0,6272.0
2022-04-28T00:00:00+00:00,13171.3,13171.3,13130.4,13150.7,7615.0
2022-04-28T02:00:00+00:00,13151.2,13190.7,13147.0,13177.2,6701.0
2022-04-28T04:00:00+00:00,13177.2,13205.1,13164.4,13186.4,6447.0
2022-04-28T06:00:00+00:00,13186.5,13330.6,13179.3,13286.0,13520.0
2022-04-28T08:00:00+00:00,13286.2,13344.6,13271.6,13282.7,12187.0
2022-04-28T10:00:00+00:00,13283.3,13312.6,13247.2,13262.4,11104.0
2022-04-28T12:00:00+00:00,13262.9,13278.1,13094.2,13135.2,26956.0
2022-04-28T14:00:00+00:00,13132.5,13210.2,13032.2,13137.0,35296.0
2022-04-28T16:00:00+00:00,13136.6,13450.7,13114.7,13446.0,25459.0
2022-04-28T18:00:00+00:00,13446.3,13538.8,13409.3,13458.5,21796.0
2022-04-28T20:00:00+00:00,13461.6,13466.4,13268.5,13309.1,19142.0
2022-04-28T22:00:00+00:00,13177.6,13281.7,13177.6,13247.0,10626.0
2022-04-29T00:00:00+00:00,13246.8,13344.3,13243.4,13321.9,8983.0
2022-04-29T02:00:00+00:00,13322.2,13333.6,13282.5,13332.6,9006.0
2022-04-29T04:00:00+00:00,13332.7,13393.9,13323.5,13365.8,8690.0
2022-04-29T06:00:00+00:00,13366.0,13419.5,13320.7,13361.5,16955.0
2022-04-29T08:00:00+00:00,13362.0,13390.2,13302.5,13315.6,14382.0
2022-04-29T10:00:00+00:00,13315.6,13338.7,13248.7,13265.4,14874.0
2022-04-29T12:00:00+00:00,13264.0,13432.6,13226.6,13422.3,28228.0
2022-04-29T14:00:00+00:00,13422.6,13429.0,13154.5,13171.8,33885.0
2022-04-29T16:00:00+00:00,13172.6,13179.3,13051.7,13054.6,20187.0
2022-04-29T18:00:00+00:00,13054.1,13072.5,12831.9,12855.3,24849.0
2022-04-29T20:00:00+00:00,12861.1,12908.2,12850.1,12888.6,6017.0
2022-05-01T22:00:00+00:00,12868.3,12923.9,12806.0,12880.4,17969.0
2022-05-02T00:00:00+00:00,12880.4,12914.5,12857.0,12862.8,13718.0
2022-05-02T02:00:00+00:00,12862.1,12968.0,12839.7,12946.1,9369.0
2022-05-02T04:00:00+00:00,12946.0,12960.4,12902.8,12906.9,8818.0
2022-05-02T06:00:00+00:00,12907.0,12979.0,12878.7,12905.4,16078.0
2022-05-02T08:00:00+00:00,12905.5,12958.5,12872.2,12908.5,14942.0
2022-05-02T10:00:00+00:00,12908.5,12937.6,12768.8,12783.3,11089.0
2022-05-02T12:00:00+00:00,12783.5,12972.4,12743.1,12937.2,27581.0
2022-05-02T14:00:00+00:00,12927.2,13042.8,12810.0,12906.6,47082.0
2022-05-02T16:00:00+00:00,12906.1,12954.9,12738.9,12783.9,31432.0
2022-05-02T18:00:00+00:00,12783.6,13080.8,12710.1,13072.7,35720.0
2022-05-02T20:00:00+00:00,13070.4,13082.7,13020.9,13049.5,5910.0
2022-05-02T22:00:00+00:00,13046.3,13058.9,13026.8,13055.1,5242.0
2022-05-03T00:00:00+00:00,13055.1,13117.8,13044.7,13113.8,9490.0
2022-05-03T02:00:00+00:00,13113.9,13169.1,13113.9,13123.3,8087.0
2022-05-03T04:00:00+00:00,13124.0,13142.9,13110.8,13122.5,7298.0
2022-05-03T06:00:00+00:00,13122.5,13127.7,13043.2,13089.7,14867.0
2022-05-03T08:00:00+00:00,13089.5,13127.0,13052.8,13078.7,12750.0
2022-05-03T10:00:00+00:00,13078.9,13086.8,13000.8,13057.6,11579.0
2022-05-03T12:00:00+00:00,13057.3,13119.5,12968.2,13109.4,25328.0
2022-05-03T14:00:00+00:00,13114.2,13149.6,12977.7,13105.4,36631.0
2022-05-03T16:00:00+00:00,13104.4,13183.0,13026.0,13137.3,27554.0
2022-05-03T18:00:00+00:00,13134.0,13139.2,12995.3,13091.5,32667.0
2022-05-03T20:00:00+00:00,13089.7,13145.6,13081.6,13118.2,6677.0
2022-05-03T22:00:00+00:00,13112.5,13133.0,13105.3,13119.2,5218.0
2022-05-04T00:00:00+00:00,13118.9,13144.0,13113.2,13137.5,5562.0
2022-05-04T02:00:00+00:00,13137.5,13144.6,13089.3,13100.1,5026.0
2022-05-04T04:00:00+00:00,13100.0,13129.0,13099.4,13122.8,5173.0
2022-05-04T06:00:00+00:00,13122.6,13135.9,13083.2,13118.8,9441.0
2022-05-04T08:00:00+00:00,13118.8,13133.5,13092.5,13125.4,8400.0
2022-05-04T10:00:00+00:00,13125.4,13154.0,13116.7,13132.1,7209.0
2022-05-04T12:00:00+00:00,13131.7,13139.7,13017.3,13018.7,16815.0
2022-05-04T14:00:00+00:00,13018.2,13027.6,12883.9,12961.1,24894.0
2022-05-04T16:00:00+00:00,12959.7,13171.6,12949.6,13142.7,20979.0
2022-05-04T18:00:00+00:00,13143.2,13555.1,12940.4,13533.9,60633.0
2022-05-04T20:00:00+00:00,13528.6,13532.5,13487.4,13494.4,3709.0
2022-05-04T22:00:00+00:00,13508.4,13539.6,13500.2,13511.1,5142.0
2022-05-05T00:00:00+00:00,13511.2,13539.9,13501.8,13519.0,5693.0
2022-05-05T02:00:00+00:00,13518.8,13522.8,13506.0,13520.1,4256.0
2022-05-05T04:00:00+00:00,13519.9,13546.1,13517.6,13540.0,4616.0
2022-05-05T06:00:00+00:00,13540.8,13542.3,13419.9,13448.7,12849.0
2022-05-05T08:00:00+00:00,13446.6,13451.7,13375.0,13417.6,11948.0
2022-05-05T10:00:00+00:00,13417.6,13448.8,13402.7,13416.6,11577.0
2022-05-05T12:00:00+00:00,13416.1,13449.6,13153.7,13170.5,20448.0
2022-05-05T14:00:00+00:00,13171.7,13171.7,12841.4,12844.0,36770.0
2022-05-05T16:00:00+00:00,12843.5,12967.6,12799.5,12838.8,36873.0
2022-05-05T18:00:00+00:00,12837.9,12899.0,12708.1,12859.0,38913.0
2022-05-05T20:00:00+00:00,12863.1,12924.2,12854.0,12894.7,7858.0
2022-05-05T22:00:00+00:00,12877.9,12886.5,12846.1,12882.6,7884.0
2022-05-06T00:00:00+00:00,12884.1,12887.8,12780.4,12805.9,11601.0
2022-05-06T02:00:00+00:00,12805.9,12876.1,12795.4,12870.3,7953.0
2022-05-06T04:00:00+00:00,12870.4,12873.2,12821.8,12844.5,8573.0
2022-05-06T06:00:00+00:00,12842.9,12878.9,12748.1,12813.7,16953.0
2022-05-06T08:00:00+00:00,12813.9,12864.1,12762.2,12815.7,15935.0
2022-05-06T10:00:00+00:00,12816.0,12824.9,12726.0,12773.2,13841.0
2022-05-06T12:00:00+00:00,12773.4,12892.1,12518.9,12548.8,32857.0
2022-05-06T14:00:00+00:00,12552.7,12926.6,12543.5,12712.1,53488.0
2022-05-06T16:00:00+00:00,12711.9,12874.3,12678.9,12686.0,44364.0
2022-05-06T18:00:00+00:00,12685.4,12752.3,12566.9,12695.3,39223.0
2022-05-06T20:00:00+00:00,12692.3,12692.4,12628.4,12667.1,5031.0
2022-05-08T22:00:00+00:00,12584.6,12636.2,12552.4,12576.9,13211.0
2022-05-09T00:00:00+00:00,12576.9,12589.6,12509.2,12558.6,12438.0
2022-05-09T02:00:00+00:00,12558.8,12602.1,12540.8,12595.7,8045.0
2022-05-09T04:00:00+00:00,12595.9,12595.9,12550.8,12554.9,7913.0
2022-05-09T06:00:00+00:00,12553.5,12623.7,12527.6,12536.2,14625.0
2022-05-09T08:00:00+00:00,12536.3,12542.9,12432.2,12456.3,17483.0
2022-05-09T10:00:00+00:00,12455.9,12466.7,12344.6,12413.1,18019.0
2022-05-09T12:00:00+00:00,12410.9,12556.2,12387.1,12448.8,31022.0
2022-05-09T14:00:00+00:00,12449.7,12464.9,12237.6,12324.4,37366.0
2022-05-09T16:00:00+00:00,12324.3,12417.4,12224.8,12257.2,29940.0
2022-05-09T18:00:00+00:00,12255.4,12337.2,12134.8,12196.2,33483.0
2022-05-09T20:00:00+00:00,12197.8,12246.0,12193.0,12204.6,5458.0
2022-05-09T22:00:00+00:00,12220.8,12249.6,12206.8,12234.4,7959.0
2022-05-10T00:00:00+00:00,12233.7,12239.3,12098.8,12230.0,17273.0
2022-05-10T02:00:00+00:00,12232.0,12307.6,12223.8,12304.5,11344.0
2022-05-10T04:00:00+00:00,12304.5,12362.7,12286.5,12331.8,8409.0
2022-05-10T06:00:00+00:00,12331.7,12404.0,12324.3,12343.0,16178.0
2022-05-10T08:00:00+00:00,12343.2,12414.8,12337.3,12349.7,13280.0
2022-05-10T10:00:00+00:00,12349.7,12377.8,12290.5,12334.3,13137.0
2022-05-10T12:00:00+00:00,12334.3,12542.6,12332.9,12460.6,23717.0
2022-05-10T14:00:00+00:00,12452.9,12533.9,12166.6,12265.0,43985.0
2022-05-10T16:00:00+00:00,12264.0,12509.3,12189.0,12508.8,40529.0
2022-05-10T18:00:00+00:00,12508.8,12513.7,12312.4,12339.8,38808.0
2022-05-10T20:00:00+00:00,12339.6,12355.9,12310.2,12325.9,5841.0
2022-05-10T22:00:00+00:00,12321.6,12362.4,12317.1,12335.7,6334.0
2022-05-11T00:00:00+00:00,12334.4,12414.9,12320.3,12410.1,10434.0
2022-05-11T02:00:00+00:00,12409.4,12460.4,12403.5,12439.5,7369.0
2022-05-11T04:00:00+00:00,12438.7,12458.3,12428.9,12436.1,6501.0
2022-05-11T06:00:00+00:00,12434.7,12455.1,12381.9,12413.8,14570.0
2022-05-11T08:00:00+00:00,12413.8,12523.3,12409.9,12507.7,12017.0
2022-05-11T10:00:00+00:00,12507.2,12549.5,12472.8,12518.5,10270.0
2022-05-11T12:00:00+00:00,12520.7,12529.1,12098.4,12380.3,45903.0
2022-05-11T14:00:00+00:00,12377.7,12427.0,12216.5,12284.3,47977.0
2022-05-11T16:00:00+00:00,12282.6,12306.3,12000.5,12006.8,30405.0
2022-05-11T18:00:00+00:00,12007.3,12164.1,11937.3,11970.6,37804.0
2022-05-11T20:00:00+00:00,11970.6,12023.9,11958.9,12006.3,5335.0
2022-05-11T22:00:00+00:00,11991.8,12015.8,11950.0,12004.1,10075.0
2022-05-12T00:00:00+00:00,12003.2,12067.5,11921.8,12051.8,15724.0
2022-05-12T02:00:00+00:00,12051.8,12062.4,11999.7,12013.5,9144.0
2022-05-12T04:00:00+00:00,12013.3,12017.8,11899.0,11906.3,11914.0
2022-05-12T06:00:00+00:00,11905.6,11968.8,11841.3,11927.3,23716.0
2022-05-12T08:00:00+00:00,11928.5,11935.4,11791.9,11831.8,21493.0
2022-05-12T10:00:00+00:00,11831.6,11915.0,11754.3,11763.5,19965.0
2022-05-12T12:00:00+00:00,11761.8,11904.7,11691.9,11792.3,37696.0
2022-05-12T14:00:00+00:00,11789.6,12130.1,11740.8,11844.6,51511.0
2022-05-12T16:00:00+00:00,11845.0,11982.1,11716.5,11739.4,38016.0
2022-05-12T18:00:00+00:00,11736.6,11953.2,11686.9,11946.2,40043.0
2022-05-12T20:00:00+00:00,11948.6,11951.2,11855.5,11870.5,7549.0
2022-05-12T22:00:00+00:00,11906.8,12025.2,11899.5,12020.3,9703.0
2022-05-13T00:00:00+00:00,12020.3,12087.3,12004.2,12065.3,10282.0
2022-05-13T02:00:00+00:00,12065.7,12144.0,12056.4,12110.5,8218.0
2022-05-13T04:00:00+00:00,12110.5,12136.9,12088.3,12116.0,9031.0
2022-05-13T06:00:00+00:00,12114.6,12176.3,12065.5,12136.5,16076.0
2022-05-13T08:00:00+00:00,12136.5,12171.4,12118.3,12133.8,13226.0
2022-05-13T10:00:00+00:00,12133.8,12203.3,12110.5,12196.0,11079.0
2022-05-13T12:00:00+00:00,12195.4,12275.7,12062.3,12239.9,22014.0
2022-05-13T14:00:00+00:00,12240.4,12365.6,12235.6,12358.1,26882.0
2022-05-13T16:00:00+00:00,12359.4,12428.5,12289.8,12301.8,18989.0
2022-05-13T18:00:00+00:00,12302.0,12429.9,12217.2,12364.0,24153.0
2022-05-15T22:00:00+00:00,12449.7,12500.3,12435.3,12470.9,11288.0
2022-05-16T00:00:00+00:00,12470.3,12473.3,12378.5,12384.2,12261.0
2022-05-16T02:00:00+00:00,12384.2,12384.2,12239.8,12289.8,14782.0
2022-05-16T04:00:00+00:00,12291.1,12339.2,12287.4,12324.1,9717.0
2022-05-16T06:00:00+00:00,12323.2,12327.4,12233.0,12289.1,16355.0
2022-05-16T08:00:00+00:00,12289.1,12357.5,12288.5,12296.9,10863.0
2022-05-16T10:00:00+00:00,12296.9,12345.8,12296.3,12335.3,10575.0
2022-05-16T12:00:00+00:00,12335.9,12415.3,12220.1,12253.9,25473.0
2022-05-16T14:00:00+00:00,12252.9,12374.3,12193.1,12329.3,36060.0
2022-05-16T16:00:00+00:00,12329.7,12353.7,12220.5,12324.9,25512.0
2022-05-16T18:00:00+00:00,12325.3,12401.3,12214.6,12249.7,25733.0
2022-05-16T20:00:00+00:00,12248.9,12257.0,12233.9,12238.7,3672.0
2022-05-16T22:00:00+00:00,12233.6,12272.9,12233.6,12269.9,4995.0
2022-05-17T00:00:00+00:00,12269.9,12338.6,12255.5,12331.3,8687.0
2022-05-17T02:00:00+00:00,12331.4,12333.0,12285.0,12311.9,6497.0
2022-05-17T04:00:00+00:00,12311.9,12350.3,12311.3,12344.9,5473.0
2022-05-17T06:00:00+00:00,12344.9,12403.1,12329.3,12389.3,9249.0
2022-05-17T08:00:00+00:00,12389.3,12540.6,12389.3,12534.1,11396.0
2022-05-17T10:00:00+00:00,12534.0,12544.9,12470.4,12478.7,9706.0
2022-05-17T12:00:00+00:00,12479.3,12536.9,12434.5,12446.5,22515.0
2022-05-17T14:00:00+00:00,12446.6,12495.6,12334.7,12466.4,24141.0
2022-05-17T16:00:00+00:00,12466.9,12510.5,12430.9,12486.1,17639.0
2022-05-17T18:00:00+00:00,12486.1,12579.7,12374.3,12567.5,32872.0
2022-05-17T20:00:00+00:00,12568.4,12579.9,12549.5,12576.1,2772.0
2022-05-17T22:00:00+00:00,12568.4,12593.3,12552.9,12562.1,5997.0
2022-05-18T00:00:00+00:00,12563.3,12573.4,12506.9,12524.1,7224.0
2022-05-18T02:00:00+00:00,12523.7,12548.9,12475.1,12502.2,6680.0
2022-05-18T04:00:00+00:00,12502.2,12532.1,12489.0,12528.8,7138.0
2022-05-18T06:00:00+00:00,12528.6,12540.1,12472.6,12491.3,10379.0
2022-05-18T08:00:00+00:00,12491.9,12511.1,12459.5,12510.5,8735.0
2022-05-18T10:00:00+00:00,12511.8,12523.1,12408.4,12415.0,9746.0
2022-05-18T12:00:00+00:00,12415.1,12447.5,12289.9,12298.6,18177.0
2022-05-18T14:00:00+00:00,12297.4,12359.0,12112.0,12117.6,25559.0
2022-05-18T16:00:00+00:00,12117.2,12134.2,11956.6,11976.1,20238.0
2022-05-18T18:00:00+00:00,11974.9,12006.5,11888.3,11939.8,27254.0
2022-05-18T20:00:00+00:00,11939.4,11949.6,11861.9,11892.8,6978.0
2022-05-18T22:00:00+00:00,11893.6,11916.1,11817.3,11823.7,9616.0
2022-05-19T00:00:00+00:00,11821.3,11870.2,11804.5,11844.2,13148.0
2022-05-19T02:00:00+00:00,11844.2,11948.6,11839.6,11934.2,11700.0
2022-05-19T04:00:00+00:00,11934.2,11942.3,11876.2,11894.6,10385.0
2022-05-19T06:00:00+00:00,11893.4,11914.6,11743.7,11810.5,19897.0
2022-05-19T08:00:00+00:00,11811.1,11818.1,11702.0,11724.3,17531.0
2022-05-19T10:00:00+00:00,11724.6,11856.6,11718.5,11839.1,16477.0
2022-05-19T12:00:00+00:00,11840.1,11975.6,11771.4,11896.8,26818.0
2022-05-19T14:00:00+00:00,11891.3,12074.2,11867.0,12026.3,43373.0
2022-05-19T16:00:00+00:00,12026.3,12056.3,11848.5,11972.3,31486.0
2022-05-19T18:00:00+00:00,11973.3,12047.7,11856.4,11875.3,35499.0
2022-05-19T20:00:00+00:00,11874.7,11908.9,11846.3,11899.2,5333.0
2022-05-19T22:00:00+00:00,11894.5,11938.1,11891.0,11932.0,7640.0
2022-05-20T00:00:00+00:00,11932.1,12006.4,11931.4,11996.7,9213.0
2022-05-20T02:00:00+00:00,11996.3,11999.0,11958.1,11979.1,7898.0
2022-05-20T04:00:00+00:00,11979.1,12023.9,11975.9,12015.4,8804.0
2022-05-20T06:00:00+00:00,12016.0,12064.0,11962.6,12049.9,13320.0
2022-05-20T08:00:00+00:00,12049.9,12095.1,12030.1,12051.9,10679.0
2022-05-20T10:00:00+00:00,12051.9,12083.6,12022.6,12060.4,9893.0
2022-05-20T12:00:00+00:00,12060.3,12063.4,11943.8,11995.0,23087.0
2022-05-20T14:00:00+00:00,11993.4,12007.8,11712.4,11732.8,31056.0
2022-05-20T16:00:00+00:00,11732.4,11740.6,11487.8,11606.9,29595.0
2022-05-20T18:00:00+00:00,11606.9,11844.9,11515.7,11835.4,35190.0
2022-05-20T20:00:00+00:00,11833.1,11852.9,11799.4,11834.2,5317.0
2022-05-22T22:00:00+00:00,11871.3,11986.9,11856.3,11973.1,12033.0
2022-05-23T00:00:00+00:00,11972.4,12006.6,11957.2,11977.6,8275.0
2022-05-23T02:00:00+00:00,11977.5,11981.1,11927.2,11960.0,7750.0
2022-05-23T04:00:00+00:00,11960.0,12021.7,11952.5,11994.4,7427.0
2022-05-23T06:00:00+00:00,11994.0,12044.0,11952.1,11983.2,14675.0
2022-05-23T08:00:00+00:00,11982.5,12003.9,11863.6,11894.8,15222.0
2022-05-23T10:00:00+00:00,11895.4,11972.8,11885.0,11920.6,12861.0
2022-05-23T12:00:00+00:00,11921.1,11976.4,11818.1,11850.4,24546.0
2022-05-23T14:00:00+00:00,11852.1,12013.6,11784.6,11987.9,38605.0
2022-05-23T16:00:00+00:00,11988.2,12051.5,11916.0,12000.1,21378.0
2022-05-23T18:00:00+00:00,12000.2,12051.2,11954.9,12033.8,23123.0
2022-05-23T20:00:00+00:00,12033.6,12073.7,12032.7,12052.0,3605.0
2022-05-23T22:00:00+00:00,11884.6,11897.2,11819.8,11887.0,11042.0
2022-05-24T00:00:00+00:00,11885.4,11895.9,11854.6,11876.6,8507.0
2022-05-24T02:00:00+00:00,11876.6,11880.0,11851.8,11871.0,5503.0
2022-05-24T04:00:00+00:00,11871.2,11874.8,11799.5,11811.0,7182.0
2022-05-24T06:00:00+00:00,11810.5,11825.8,11752.3,11801.6,14191.0
2022-05-24T08:00:00+00:00,11802.1,11833.4,11773.0,11824.6,11182.0
2022-05-24T10:00:00+00:00,11824.5,11875.7,11811.8,11832.3,10532.0
2022-05-24T12:00:00+00:00,11832.3,11856.2,11674.4,11676.9,19282.0
2022-05-24T14:00:00+00:00,11676.6,11733.4,11575.2,11706.5,31160.0
2022-05-24T16:00:00+00:00,11705.8,11806.0,11642.3,11737.1,24157.0
2022-05-24T18:00:00+00:00,11737.7,11829.8,11649.4,11778.4,28815.0
2022-05-24T20:00:00+00:00,11780.9,11818.0,11775.8,11809.6,4462.0
2022-05-24T22:00:00+00:00,11804.0,11868.3,11804.0,11853.6,6046.0
2022-05-25T00:00:00+00:00,11853.6,11853.6,11787.1,11833.7,9840.0
2022-05-25T02:00:00+00:00,11833.9,11890.9,11830.3,11884.1,7226.0
2022-05-25T04:00:00+00:00,11884.4,11885.3,11847.6,11859.1,6185.0
2022-05-25T06:00:00+00:00,11859.1,11881.6,11807.9,11816.3,14006.0
2022-05-25T08:00:00+00:00,11815.6,11827.7,11731.2,11784.4,12028.0
2022-05-25T10:00:00+00:00,11785.6,11805.0,11674.2,11699.7,12839.0
2022-05-25T12:00:00+00:00,11699.5,11855.8,11671.7,11807.8,22207.0
2022-05-25T14:00:00+00:00,11806.0,11928.8,11756.3,11855.4,29463.0
2022-05-25T16:00:00+00:00,11855.0,11872.6,11788.6,11847.1,18911.0
2022-05-25T18:00:00+00:00,11846.5,12031.9,11769.5,11947.0,35870.0
2022-05-25T20:00:00+00:00,11948.8,11951.2,11815.0,11887.8,9908.0
2022-05-25T22:00:00+00:00,11889.3,11924.4,11888.2,11892.4,6739.0
2022-05-26T00:00:00+00:00,11889.4,11993.2,11888.6,11912.8,11749.0
2022-05-26T02:00:00+00:00,11912.2,11920.6,11859.8,11912.4,8788.0
2022-05-26T04:00:00+00:00,11912.6,11913.8,11852.6,11862.6,8555.0
2022-05-26T06:00:00+00:00,11861.8,11978.0,11848.0,11976.8,10450.0
2022-05-26T08:00:00+00:00,11975.3,11977.0,11873.0,11937.2,11289.0
2022-05-26T10:00:00+00:00,11936.8,12018.2,11916.3,11976.4,11145.0
2022-05-26T12:00:00+00:00,11974.4,12124.3,11898.6,12111.0,21273.0
2022-05-26T14:00:00+00:00,12111.1,12236.7,12095.3,12228.2,21174.0
2022-05-26T16:00:00+00:00,12228.4,12341.6,12213.0,12317.1,13777.0
2022-05-26T18:00:00+00:00,12316.7,12332.4,12233.4,12274.7,18795.0
2022-05-26T20:00:00+00:00,12274.0,12277.0,12244.8,12256.9,3814.0
2022-05-26T22:00:00+00:00,12244.5,12295.8,12244.5,12285.9,5577.0
2022-05-27T00:00:00+00:00,12285.7,12295.5,12219.7,12254.0,8582.0
2022-05-27T02:00:00+00:00,12254.7,12266.6,12236.3,12249.6,5813.0
2022-05-27T04:00:00+00:00,12250.0,12279.9,12241.2,12257.0,5299.0
2022-05-27T06:00:00+00:00,12257.2,12279.2,12231.3,12250.6,11211.0
2022-05-27T08:00:00+00:00,12250.7,12370.9,12242.2,12359.2,9766.0
2022-05-27T10:00:00+00:00,12359.8,12359.8,12288.7,12293.2,10866.0
2022-05-27T12:00:00+00:00,12293.6,12528.8,12286.1,12517.7,20374.0
2022-05-27T14:00:00+00:00,12517.3,12596.2,12501.5,12591.4,18491.0
2022-05-27T16:00:00+00:00,12592.2,12609.0,12558.2,12586.4,12687.0
2022-05-27T18:00:00+00:00,12586.6,12680.2,12570.8,12680.2,12335.0
2022-05-27T20:00:00+00:00,12679.6,12717.4,12669.5,12715.0,4357.0
2022-05-29T22:00:00+00:00,12717.0,12755.5,12672.2,12736.4,8450.0
2022-05-30T00:00:00+00:00,12736.6,12766.3,12719.2,12750.0,8359.0
2022-05-30T02:00:00+00:00,12750.2,12793.6,12743.8,12786.2,6845.0
2022-05-30T04:00:00+00:00,12786.2,12867.1,12781.2,12865.7,7070.0
2022-05-30T06:00:00+00:00,12866.2,12867.3,12829.8,12851.2,10187.0
2022-05-30T08:00:00+00:00,12851.8,12880.6,12838.9,12868.6,7992.0
2022-05-30T10:00:00+00:00,12868.7,12871.5,12810.1,12835.4,9189.0
2022-05-30T12:00:00+00:00,12835.2,12836.0,12745.7,12771.5,9369.0
2022-05-30T14:00:00+00:00,12770.8,12815.4,12736.6,12794.6,8983.0
2022-05-30T16:00:00+00:00,12795.0,12833.8,12784.0,12807.8,4570.0
2022-05-30T22:00:00+00:00,12814.3,12824.3,12745.4,12814.1,9134.0
2022-05-31T00:00:00+00:00,12814.1,12820.7,12675.4,12731.0,13418.0
2022-05-31T02:00:00+00:00,12730.2,12767.0,12724.2,12752.4,9906.0
2022-05-31T04:00:00+00:00,12752.0,12764.9,12736.3,12737.7,7714.0
2022-05-31T06:00:00+00:00,12738.2,12744.4,12631.4,12651.5,15566.0
2022-05-31T08:00:00+00:00,12653.0,12749.8,12616.0,12639.5,16125.0
2022-05-31T10:00:00+00:00,12639.4,12704.8,12614.8,12674.0,12500.0
2022-05-31T12:00:00+00:00,12674.0,12686.2,12521.1,12551.5,20761.0
2022-05-31T14:00:00+00:00,12550.2,12720.8,12479.8,12708.2,29249.0
2022-05-31T16:00:00+00:00,12708.1,12761.2,12659.0,12757.5,20678.0
2022-05-31T18:00:00+00:00,12756.6,12766.5,12601.6,12641.1,25491.0
2022-05-31T20:00:00+00:00,12643.0,12667.8,12633.0,12656.4,5165.0
2022-05-31T22:00:00+00:00,12661.9,12709.9,12656.2,12703.6,7269.0
2022-06-01T00:00:00+00:00,12703.6,12724.9,12692.2,12710.4,7534.0
2022-06-01T02:00:00+00:00,12710.0,12710.2,12661.0,12681.5,6590.0
2022-06-01T04:00:00+00:00,12681.1,12694.0,12614.6,12630.2,8881.0
2022-06-01T06:00:00+00:00,12630.3,12680.8,12619.6,12641.2,13478.0
2022-06-01T08:00:00+00:00,12641.7,12653.0,12580.6,12627.8,11607.0
2022-06-01T10:00:00+00:00,12627.2,12682.6,12603.9,12681.3,10580.0
2022-06-01T12:00:00+00:00,12681.5,12820.3,12674.2,12802.1,19297.0
2022-06-01T14:00:00+00:00,12802.1,12814.0,12498.6,12507.2,31558.0
2022-06-01T16:00:00+00:00,12507.2,12565.1,12452.9,12546.2,23369.0
2022-06-01T18:00:00+00:00,12546.2,12661.6,12538.4,12547.7,25383.0
2022-06-01T20:00:00+00:00,12547.7,12560.3,12523.6,12543.9,4240.0
2022-06-01T22:00:00+00:00,12541.0,12550.4,12499.3,12505.0,7092.0
2022-06-02T00:00:00+00:00,12505.1,12586.2,12491.0,12551.4,10607.0
2022-06-02T02:00:00+00:00,12551.8,12572.5,12534.2,12555.5,7658.0
2022-06-02T04:00:00+00:00,12555.3,12565.8,12524.9,12551.5,6430.0
2022-06-02T06:00:00+00:00,12551.3,12626.6,12540.8,12601.4,10532.0
2022-06-02T08:00:00+00:00,12601.6,12642.6,12585.7,12616.9,9517.0
2022-06-02T10:00:00+00:00,12617.1,12651.6,12598.8,12631.4,8281.0
2022-06-02T12:00:00+00:00,12631.3,12640.0,12438.5,12528.8,26885.0
2022-06-02T14:00:00+00:00,12527.7,12727.8,12493.6,12689.3,29774.0
2022-06-02T16:00:00+00:00,12689.0,12830.3,12681.5,12828.2,17190.0
2022-06-02T18:00:00+00:00,12827.7,12896.3,12805.7,12893.1,17804.0
2022-06-02T20:00:00+00:00,12891.9,12899.3,12866.9,12894.4,3536.0
2022-06-02T22:00:00+00:00,12889.7,12941.8,12889.3,12920.0,5915.0
2022-06-03T00:00:00+00:00,12918.4,12923.1,12883.1,12905.9,7607.0
2022-06-03T02:00:00+00:00,12906.5,12910.4,12885.4,12887.9,4490.0
2022-06-03T04:00:00+00:00,12887.7,12905.9,12886.6,12898.1,4076.0
2022-06-03T06:00:00+00:00,12898.1,12903.2,12819.5,12824.2,8780.0
2022-06-03T08:00:00+00:00,12823.6,12844.7,12799.9,12824.3,8962.0
2022-06-03T10:00:00+00:00,12824.7,12826.1,12725.2,12729.0,10473.0
2022-06-03T12:00:00+00:00,12729.5,12804.1,12606.4,12689.7,27650.0
2022-06-03T14:00:00+00:00,12689.7,12727.5,12500.3,12544.7,27573.0
2022-06-03T16:00:00+00:00,12544.6,12642.5,12522.7,12547.7,19070.0
2022-06-03T18:00:00+00:00,12548.2,12599.7,12508.3,12548.3,20427.0
2022-06-03T20:00:00+00:00,12548.8,12562.7,12533.8,12546.3,3759.0
2022-06-05T22:00:00+00:00,12557.6,12585.5,12524.7,12547.6,8223.0
2022-06-06T00:00:00+00:00,12546.9,12602.9,12528.7,12598.3,9345.0
2022-06-06T02:00:00+00:00,12598.3,12639.8,12595.0,12629.9,5630.0
2022-06-06T04:00:00+00:00,12629.9,12647.3,12620.8,12635.3,4971.0
2022-06-06T06:00:00+00:00,12633.8,12711.1,12614.9,12709.3,10157.0
2022-06-06T08:00:00+00:00,12708.4,12747.4,12701.7,12710.2,8453.0
2022-06-06T10:00:00+00:00,12708.4,12742.5,12705.7,12735.5,7304.0
2022-06-06T12:00:00+00:00,12735.7,12782.0,12671.4,12746.2,17798.0
