ts,open,high,low,close,volume
2024-08-15T12:00:00+00:00,58748.91,59803.97,58541.55,59699.42,38957.0
2024-08-15T16:00:00+00:00,59692.8,59879.04,56684.86,57039.93,40980.0
2024-08-15T20:00:00+00:00,57036.43,57898.36,56067.73,57545.77,27949.0
2024-08-16T00:00:00+00:00,57544.95,58464.74,57097.1,57903.61,26827.0
2024-08-16T04:00:00+00:00,57902.86,58643.36,57810.27,58460.76,22096.0
2024-08-16T08:00:00+00:00,58461.01,58691.15,58212.67,58417.44,24926.0
2024-08-16T12:00:00+00:00,58421.94,58904.88,57535.51,58081.42,44232.0
2024-08-16T16:00:00+00:00,58077.92,59856.6,58001.85,59693.07,38363.0
2024-08-16T20:00:00+00:00,59699.54,59733.92,58741.85,58889.57,17251.0
2024-08-17T00:00:00+00:00,58889.55,59404.85,58802.06,59171.91,18574.0
2024-08-17T04:00:00+00:00,59172.16,59278.33,59054.49,59259.53,11295.0
2024-08-17T08:00:00+00:00,59260.03,59471.97,59062.72,59146.82,14291.0
2024-08-17T12:00:00+00:00,59125.73,59660.63,59101.58,59401.29,18530.0
2024-08-17T16:00:00+00:00,59400.48,59714.88,59294.51,59490.26,15602.0
2024-08-17T20:00:00+00:00,59489.74,59514.35,59156.61,59500.74,10072.0
2024-08-18T00:00:00+00:00,59500.74,60260.55,59290.2,59345.63,17352.0
2024-08-18T04:00:00+00:00,59345.66,59699.94,59254.22,59580.24,12909.0
2024-08-18T08:00:00+00:00,59580.04,60208.63,59421.75,60038.93,18509.0
2024-08-18T12:00:00+00:00,60038.86,60285.21,59661.0,59885.37,19772.0
2024-08-18T16:00:00+00:00,59885.12,59966.02,59348.93,59716.27,12918.0
2024-08-18T20:00:00+00:00,59719.53,59888.01,58408.39,58434.11,17046.0
2024-08-19T00:00:00+00:00,58429.36,58777.01,58188.33,58735.53,26935.0
2024-08-19T04:00:00+00:00,58735.53,58761.66,58378.69,58498.81,17394.0
2024-08-19T08:00:00+00:00,58500.04,58691.89,57805.13,58406.28,22622.0
2024-08-19T12:00:00+00:00,58406.04,58978.37,58069.09,58545.57,33785.0
2024-08-19T16:00:00+00:00,58542.92,59338.71,58386.59,58954.19,29660.0
2024-08-19T20:00:00+00:00,58945.55,59611.65,58902.78,59423.94,17350.0
2024-08-20T00:00:00+00:00,59424.12,60962.01,59338.61,60666.51,22733.0
2024-08-20T04:00:00+00:00,60662.51,61442.01,60620.68,60958.07,21311.0
2024-08-20T08:00:00+00:00,60958.14,61018.74,60425.44,60532.75,17555.0
2024-08-20T12:00:00+00:00,60531.71,61002.72,58695.52,58823.21,33306.0
2024-08-20T16:00:00+00:00,58823.21,59627.33,58531.2,59519.18,30208.0
2024-08-20T20:00:00+00:00,59520.18,59723.73,58891.95,59019.32,18648.0
2024-08-21T00:00:00+00:00,59019.07,59527.63,58782.57,59322.78,21441.0
2024-08-21T04:00:00+00:00,59322.28,59775.22,59198.65,59746.35,13571.0
2024-08-21T08:00:00+00:00,59746.35,59946.1,59077.6,59389.79,21061.0
2024-08-21T12:00:00+00:00,59379.66,60230.19,58849.69,59525.07,40733.0
2024-08-21T16:00:00+00:00,59521.07,61668.85,59376.17,61590.82,41391.0
2024-08-21T20:00:00+00:00,61590.57,61844.8,60920.64,61167.01,26953.0
2024-08-22T00:00:00+00:00,61166.76,61239.02,59744.04,60568.92,30838.0
2024-08-22T04:00:00+00:00,60563.98,61132.17,60472.75,61005.55,29788.0
2024-08-22T08:00:00+00:00,61004.72,61428.95,60808.82,61364.21,29240.0
2024-08-22T12:00:00+00:00,61363.46,61429.16,60096.72,60415.27,40869.0
2024-08-22T16:00:00+00:00,60415.02,60608.07,60137.56,60302.88,35936.0
2024-08-22T20:00:00+00:00,60308.13,60696.66,60279.42,60389.49,15396.0
2024-08-23T00:00:00+00:00,60389.73,60948.31,60343.6,60603.97,20701.0
2024-08-23T04:00:00+00:00,60604.34,61362.62,60595.09,61085.01,21729.0
2024-08-23T08:00:00+00:00,61084.01,61351.01,60682.31,60741.37,22385.0
2024-08-23T12:00:00+00:00,60741.12,62317.59,60741.12,61546.38,39950.0
2024-08-23T16:00:00+00:00,61537.61,63865.24,61327.47,63646.58,44313.0
2024-08-23T20:00:00+00:00,63644.9,64993.8,63527.94,64096.53,27505.0
2024-08-24T00:00:00+00:00,64096.28,64242.46,63665.71,63895.12,24214.0
2024-08-24T04:00:00+00:00,63894.62,64377.45,63883.54,64349.92,20096.0
2024-08-24T08:00:00+00:00,64349.43,64513.89,63941.91,63950.45,19025.0
2024-08-24T12:00:00+00:00,63950.42,64282.57,63893.41,64010.38,19492.0
2024-08-24T16:00:00+00:00,64009.88,64467.28,63955.55,64228.25,24562.0
2024-08-24T20:00:00+00:00,64229.5,64365.85,63594.15,64183.14,19092.0
2024-08-25T00:00:00+00:00,64177.12,64586.92,64034.11,64154.28,22746.0
2024-08-25T04:00:00+00:00,64154.4,64237.0,63818.79,63890.13,19472.0
2024-08-25T08:00:00+00:00,63889.72,64061.19,63802.68,63890.33,19168.0
2024-08-25T12:00:00+00:00,63890.11,64330.51,63822.11,64167.17,21700.0
2024-08-25T16:00:00+00:00,64166.92,64287.7,64018.58,64198.21,13403.0
2024-08-25T20:00:00+00:00,64199.41,65051.17,64133.19,64247.16,18098.0
2024-08-26T00:00:00+00:00,64247.91,64507.2,63787.27,64149.71,21170.0
2024-08-26T04:00:00+00:00,64149.18,64246.71,63590.05,63660.68,21726.0
2024-08-26T08:00:00+00:00,63660.93,64066.9,63218.76,63872.26,20407.0
2024-08-26T12:00:00+00:00,63869.69,63996.68,63081.06,63555.24,32283.0
2024-08-26T16:00:00+00:00,63554.99,63904.43,63197.01,63380.53,26084.0
2024-08-26T20:00:00+00:00,63380.79,63583.3,62804.44,62836.88,18086.0
2024-08-27T00:00:00+00:00,62836.88,63223.83,62665.61,62984.6,25715.0
2024-08-27T04:00:00+00:00,62984.85,63220.68,62733.98,62925.28,23746.0
2024-08-27T08:00:00+00:00,62924.53,63025.97,62213.91,62426.19,30487.0
2024-08-27T12:00:00+00:00,62422.56,62503.44,61438.6,61701.79,41230.0
2024-08-27T16:00:00+00:00,61695.04,62233.71,61489.71,62095.1,25814.0
2024-08-27T20:00:00+00:00,62092.1,62107.43,57990.12,59423.2,32376.0
2024-08-28T00:00:00+00:00,59424.3,59674.26,58906.85,59636.67,30490.0
2024-08-28T04:00:00+00:00,59636.75,59681.01,58521.03,58603.39,26354.0
2024-08-28T08:00:00+00:00,58609.88,60221.76,58534.83,59932.08,32534.0
2024-08-28T12:00:00+00:00,59931.54,60177.04,58417.62,58997.14,41107.0
2024-08-28T16:00:00+00:00,58996.89,59855.15,57835.68,58890.52,41886.0
2024-08-28T20:00:00+00:00,58890.22,59595.02,58622.14,59058.55,30409.0
2024-08-29T00:00:00+00:00,59059.8,59337.65,58866.85,59153.41,28915.0
2024-08-29T04:00:00+00:00,59154.82,59784.11,59060.54,59593.14,32732.0
2024-08-29T08:00:00+00:00,59582.39,60512.57,59375.24,60092.25,33236.0
2024-08-29T12:00:00+00:00,60090.77,61197.48,59990.99,60786.51,43503.0
2024-08-29T16:00:00+00:00,60782.67,60974.97,58800.86,59253.17,42004.0
2024-08-29T20:00:00+00:00,59253.14,59650.17,58662.98,59364.32,28136.0
2024-08-30T00:00:00+00:00,59364.32,59499.38,58897.84,59029.54,32587.0
2024-08-30T04:00:00+00:00,59026.29,59592.37,58662.52,59281.55,31225.0
2024-08-30T08:00:00+00:00,59281.8,59679.86,59277.5,59427.7,27323.0
2024-08-30T12:00:00+00:00,59427.2,59943.25,57921.18,58080.76,47501.0
2024-08-30T16:00:00+00:00,58082.34,59361.61,57703.66,58672.11,46400.0
2024-08-30T20:00:00+00:00,58674.98,59294.64,58665.5,59112.88,15198.0
2024-08-31T00:00:00+00:00,59113.81,59441.62,59049.06,59219.45,13859.0
2024-08-31T04:00:00+00:00,59219.7,59344.68,59034.05,59071.52,9476.0
2024-08-31T08:00:00+00:00,59071.49,59166.39,58816.43,59108.93,15479.0
2024-08-31T12:00:00+00:00,59108.99,59234.02,58867.92,59007.14,12678.0
2024-08-31T16:00:00+00:00,59007.14,59133.41,58723.73,58866.17,12989.0
2024-08-31T20:00:00+00:00,58866.57,59119.23,58782.01,58965.84,6883.0
2024-09-01T00:00:00+00:00,58963.48,59064.55,58246.78,58513.21,16787.0
2024-09-01T04:00:00+00:00,58515.96,58576.58,57744.01,58477.46,17450.0
2024-09-01T08:00:00+00:00,58477.56,58498.71,57807.89,58212.26,13795.0
2024-09-01T12:00:00+00:00,58212.23,58347.27,57124.64,58203.09,17669.0
2024-09-01T16:00:00+00:00,58201.08,58771.66,57859.07,58513.41,15043.0
2024-09-01T20:00:00+00:00,58515.73,58648.91,57194.15,57290.76,19766.0
2024-09-02T00:00:00+00:00,57289.63,57747.39,57094.32,57727.86,24854.0
2024-09-02T04:00:00+00:00,57719.41,57980.39,57350.15,57540.74,26288.0
2024-09-02T08:00:00+00:00,57533.19,58671.57,57515.37,58414.51,33583.0
2024-09-02T12:00:00+00:00,58416.29,58808.72,58084.04,58522.13,22011.0
2024-09-02T16:00:00+00:00,58522.4,58658.76,58281.66,58446.4,16561.0
2024-09-02T20:00:00+00:00,58449.4,59424.21,58378.93,59123.68,14662.0
2024-09-03T00:00:00+00:00,59126.85,59815.12,59024.28,59109.01,14637.0
2024-09-03T04:00:00+00:00,59110.09,59262.85,58854.38,59105.19,21277.0
2024-09-03T08:00:00+00:00,59105.44,59192.18,58695.04,59055.78,25513.0
2024-09-03T12:00:00+00:00,59056.03,59345.28,57523.69,57697.21,39690.0
2024-09-03T16:00:00+00:00,57695.6,58262.31,57560.26,58025.18,37089.0
2024-09-03T20:00:00+00:00,58024.18,58226.31,57372.4,57459.93,24251.0
2024-09-04T00:00:00+00:00,57464.17,57936.7,55532.16,56643.69,36128.0
2024-09-04T04:00:00+00:00,56643.94,56864.86,56139.65,56734.06,25876.0
2024-09-04T08:00:00+00:00,56734.06,56888.41,56430.47,56552.08,28263.0
2024-09-04T12:00:00+00:00,56546.72,58172.89,56145.56,58128.57,40422.0
2024-09-04T16:00:00+00:00,58128.57,58537.9,57633.32,58037.89,32859.0
2024-09-04T20:00:00+00:00,58041.8,58382.74,57826.44,57961.26,18521.0
2024-09-05T00:00:00+00:00,57960.51,58323.99,56898.72,57114.26,29259.0
2024-09-05T04:00:00+00:00,57112.82,57279.76,56519.17,57146.23,24402.0
2024-09-05T08:00:00+00:00,57144.73,57229.51,56597.66,56672.91,24826.0
2024-09-05T12:00:00+00:00,56676.11,57292.35,55776.58,55954.67,37427.0
2024-09-05T16:00:00+00:00,55957.48,56719.23,55753.45,56035.01,34538.0
2024-09-05T20:00:00+00:00,56037.46,56253.76,55594.93,56176.94,20312.0
2024-09-06T00:00:00+00:00,56176.44,56855.38,55969.16,56579.86,28614.0
2024-09-06T04:00:00+00:00,56579.24,56745.65,55255.48,55769.41,29441.0
2024-09-06T08:00:00+00:00,55769.16,56243.32,55612.95,55983.18,29724.0
2024-09-06T12:00:00+00:00,55982.94,56998.57,53763.84,54000.63,43885.0
2024-09-06T16:00:00+00:00,54000.39,54387.93,53206.48,53474.65,46051.0
2024-09-06T20:00:00+00:00,53483.05,53962.43,52603.79,53950.25,27001.0
2024-09-07T00:00:00+00:00,53950.5,54063.35,53735.49,53801.69,23619.0
2024-09-07T04:00:00+00:00,53801.44,54383.76,53793.96,54269.43,21446.0
2024-09-07T08:00:00+00:00,54269.18,54477.74,54173.51,54312.25,18205.0
2024-09-07T12:00:00+00:00,54313.24,54822.7,54308.9,54776.34,20802.0
2024-09-07T16:00:00+00:00,54777.51,54847.47,54151.51,54387.1,13020.0
2024-09-07T20:00:00+00:00,54386.85,54428.33,53804.67,54156.81,15349.0
2024-09-08T00:00:00+00:00,54162.46,54503.19,53940.91,54381.05,15088.0
2024-09-08T04:00:00+00:00,54380.8,54563.66,54241.07,54425.53,15298.0
2024-09-08T08:00:00+00:00,54423.34,54708.16,54318.92,54550.11,15987.0
2024-09-08T12:00:00+00:00,54549.61,54559.86,53637.6,53686.09,23764.0
2024-09-08T16:00:00+00:00,53685.84,54514.97,53617.51,54333.31,19241.0
2024-09-08T20:00:00+00:00,54333.78,55310.19,54163.37,54883.5,25850.0
2024-09-09T00:00:00+00:00,54882.38,55369.99,54690.09,55133.13,38123.0
2024-09-09T04:00:00+00:00,55135.33,55163.45,54578.06,54972.37,27038.0
2024-09-09T08:00:00+00:00,54973.12,55557.09,54949.47,55272.1,27418.0
2024-09-09T12:00:00+00:00,55270.6,55793.69,54797.83,55384.14,40023.0
2024-09-09T16:00:00+00:00,55384.39,57192.22,55338.35,57093.63,40831.0
2024-09-09T20:00:00+00:00,57093.63,58051.52,56811.96,57046.94,23745.0
2024-09-10T00:00:00+00:00,57052.44,57075.86,56498.54,56532.79,29132.0
2024-09-10T04:00:00+00:00,56530.03,57299.52,56370.48,57211.14,24546.0
2024-09-10T08:00:00+00:00,57209.53,57387.51,56873.05,57223.6,20190.0
2024-09-10T12:00:00+00:00,57224.64,57455.56,56505.19,56586.7,35189.0
2024-09-10T16:00:00+00:00,56583.63,58040.38,56549.3,57933.14,34316.0
2024-09-10T20:00:00+00:00,57936.87,57984.11,57435.8,57647.2,18029.0
2024-09-11T00:00:00+00:00,57646.94,57754.28,56667.04,56812.81,35868.0
2024-09-11T04:00:00+00:00,56812.72,56812.72,56080.77,56706.54,27527.0
2024-09-11T08:00:00+00:00,56706.26,56878.58,56336.18,56803.67,28806.0
2024-09-11T12:00:00+00:00,56803.43,57153.48,55528.21,56697.88,44624.0
2024-09-11T16:00:00+00:00,56695.85,57990.96,56629.68,57601.24,37685.0
2024-09-11T20:00:00+00:00,57600.52,57685.2,57210.33,57336.33,15711.0
2024-09-12T00:00:00+00:00,57335.11,58477.32,57320.85,58240.72,26882.0
2024-09-12T04:00:00+00:00,58243.47,58442.71,57833.29,58138.63,24461.0
2024-09-12T08:00:00+00:00,58138.21,58360.19,57881.53,58053.5,20815.0
2024-09-12T12:00:00+00:00,58050.25,58557.5,57317.78,57497.62,35555.0
2024-09-12T16:00:00+00:00,57492.56,58462.41,57473.65,58390.26,32923.0
2024-09-12T20:00:00+00:00,58391.87,58393.3,57784.57,58147.46,15413.0
2024-09-13T00:00:00+00:00,58145.01,58254.84,57832.26,57858.94,21588.0
2024-09-13T04:00:00+00:00,57859.19,58139.46,57738.72,58119.98,19475.0
2024-09-13T08:00:00+00:00,58121.86,58355.27,57812.23,57872.68,19900.0
2024-09-13T12:00:00+00:00,57873.85,59752.11,57616.98,59680.59,32071.0
2024-09-13T16:00:00+00:00,59680.59,60018.21,59295.44,59755.16,28327.0
2024-09-13T20:00:00+00:00,59755.42,60650.5,59653.08,60532.26,12468.0
2024-09-14T00:00:00+00:00,60533.4,60635.04,60310.0,60346.16,14627.0
2024-09-14T04:00:00+00:00,60346.03,60372.0,59909.7,60177.22,14091.0
2024-09-14T08:00:00+00:00,60176.47,60191.35,59625.24,59740.45,15075.0
2024-09-14T12:00:00+00:00,59741.45,60034.21,59648.53,59891.26,15964.0
2024-09-14T16:00:00+00:00,59892.34,60008.45,59397.11,59830.89,13071.0
2024-09-14T20:00:00+00:00,59831.05,60137.12,59795.42,60025.26,8251.0
2024-09-15T00:00:00+00:00,60036.67,60289.79,59999.79,60184.79,8932.0
2024-09-15T04:00:00+00:00,60186.01,60258.13,60095.87,60211.84,8077.0
2024-09-15T08:00:00+00:00,60212.32,60222.92,59881.76,60018.28,10148.0
2024-09-15T12:00:00+00:00,60018.3,60401.41,59879.48,60349.74,13741.0
2024-09-15T16:00:00+00:00,60349.46,60367.68,59709.83,59887.26,21080.0
2024-09-15T20:00:00+00:00,59887.3,59942.21,58687.52,59121.7,19448.0
2024-09-16T00:00:00+00:00,59117.7,59204.6,58095.36,58562.43,28148.0
2024-09-16T04:00:00+00:00,58562.93,58964.67,58302.21,58898.07,21829.0
2024-09-16T08:00:00+00:00,58900.82,59172.38,58487.26,58645.22,29830.0
2024-09-16T12:00:00+00:00,58645.22,58783.83,57526.54,57863.82,36935.0
2024-09-16T16:00:00+00:00,57864.07,58261.51,57443.02,57946.98,34939.0
2024-09-16T20:00:00+00:00,57944.88,58424.85,57633.14,58214.18,20703.0
2024-09-17T00:00:00+00:00,58213.93,58353.34,57614.16,58064.56,21514.0
2024-09-17T04:00:00+00:00,58065.06,58780.32,58024.71,58696.5,18645.0
2024-09-17T08:00:00+00:00,58695.27,59297.51,58623.69,59081.77,26221.0
2024-09-17T12:00:00+00:00,59082.04,61355.34,58876.09,61137.56,42797.0
2024-09-17T16:00:00+00:00,61130.81,61274.4,59625.49,59972.54,40956.0
2024-09-17T20:00:00+00:00,59975.09,60430.17,59741.58,60324.72,22047.0
2024-09-18T00:00:00+00:00,60324.47,60791.87,59865.17,60512.49,28940.0
2024-09-18T04:00:00+00:00,60512.39,60717.63,60198.53,60438.76,21955.0
2024-09-18T08:00:00+00:00,60441.76,60442.56,59385.26,59848.57,25475.0
2024-09-18T12:00:00+00:00,59850.58,60175.61,59301.35,59417.15,36213.0
2024-09-18T16:00:00+00:00,59416.65,61339.78,59178.39,60038.03,45231.0
2024-09-18T20:00:00+00:00,60023.21,61803.73,59464.01,61760.69,27193.0
2024-09-19T00:00:00+00:00,61771.44,62610.28,61555.97,62120.84,37513.0
2024-09-19T04:00:00+00:00,62121.34,62202.64,61797.42,62096.08,29239.0
2024-09-19T08:00:00+00:00,62096.08,62747.93,61883.79,62662.02,32178.0
2024-09-19T12:00:00+00:00,62661.0,63524.84,62594.35,63170.19,47674.0
2024-09-19T16:00:00+00:00,63172.01,63878.87,62944.81,63248.21,46883.0
2024-09-19T20:00:00+00:00,63257.37,63260.03,62648.22,62954.53,26315.0
2024-09-20T00:00:00+00:00,62954.88,63759.95,62609.27,63750.2,30041.0
2024-09-20T04:00:00+00:00,63758.2,64141.91,63404.85,63542.33,28876.0
2024-09-20T08:00:00+00:00,63542.33,63726.5,63095.08,63458.04,24338.0
2024-09-20T12:00:00+00:00,63451.66,63570.63,62571.9,63156.77,42044.0
2024-09-20T16:00:00+00:00,63159.77,63297.98,62336.58,62813.19,37899.0
2024-09-20T20:00:00+00:00,62811.76,63297.02,62699.66,63215.37,11621.0
2024-09-21T00:00:00+00:00,63217.71,63311.76,62816.76,62892.81,18876.0
2024-09-21T04:00:00+00:00,62892.81,63134.89,62738.26,63090.76,14284.0
2024-09-21T08:00:00+00:00,63090.97,63156.92,62964.6,63100.1,10753.0
2024-09-21T12:00:00+00:00,63094.44,63335.25,63037.64,63198.91,16610.0
2024-09-21T16:00:00+00:00,63197.15,63434.93,63107.23,63213.78,26175.0
2024-09-21T20:00:00+00:00,63213.9,63590.21,63077.72,63352.23,16453.0
2024-09-22T00:00:00+00:00,63354.74,63470.89,62840.03,63120.4,20569.0
2024-09-22T04:00:00+00:00,63120.65,63217.58,62835.58,62945.75,11977.0
2024-09-22T08:00:00+00:00,62945.5,63048.97,62560.29,62779.27,15128.0
2024-09-22T12:00:00+00:00,62774.91,62933.54,62456.18,62649.48,18862.0
2024-09-22T16:00:00+00:00,62649.48,63235.9,62462.21,63157.27,20658.0
2024-09-22T20:00:00+00:00,63157.27,64013.44,62337.46,63585.84,23501.0
2024-09-23T00:00:00+00:00,63586.09,64724.16,62534.95,64343.61,37210.0
2024-09-23T04:00:00+00:00,64344.11,64460.1,63370.23,63560.24,27963.0
2024-09-23T08:00:00+00:00,63556.24,63706.46,63283.54,63414.17,22953.0
2024-09-23T12:00:00+00:00,63416.77,63807.2,63042.79,63644.69,33858.0
2024-09-23T16:00:00+00:00,63642.94,63845.47,63105.08,63314.44,27979.0
2024-09-23T20:00:00+00:00,63319.02,63498.8,63095.32,63354.26,17748.0
2024-09-24T00:00:00+00:00,63354.85,63416.98,62700.19,63127.03,29732.0
2024-09-24T04:00:00+00:00,63138.55,63572.19,62934.55,63555.3,19162.0
2024-09-24T08:00:00+00:00,63554.33,63963.49,63367.48,63477.71,26836.0
2024-09-24T12:00:00+00:00,63473.06,63793.47,62715.53,63149.09,40472.0
2024-09-24T16:00:00+00:00,63150.06,64393.14,63087.09,64294.61,38548.0
2024-09-24T20:00:00+00:00,64296.97,64690.71,63968.12,64274.24,23171.0
2024-09-25T00:00:00+00:00,64274.49,64822.88,63987.82,64461.34,21921.0
2024-09-25T04:00:00+00:00,64464.54,64471.48,63631.53,63857.5,20929.0
2024-09-25T08:00:00+00:00,63857.43,63925.75,63405.91,63829.61,19047.0
2024-09-25T12:00:00+00:00,63829.86,64000.99,63293.77,63494.7,36330.0
2024-09-25T16:00:00+00:00,63495.53,63656.35,62983.87,63164.28,39300.0
2024-09-25T20:00:00+00:00,63164.28,63563.77,62930.62,63149.4,22854.0
2024-09-26T00:00:00+00:00,63154.03,63550.29,62649.95,63501.66,29544.0
2024-09-26T04:00:00+00:00,63502.41,63850.92,63298.68,63847.43,21091.0
2024-09-26T08:00:00+00:00,63847.68,64495.3,63568.56,64390.01,22435.0
2024-09-26T12:00:00+00:00,64394.25,65556.07,64149.41,65252.84,39189.0
2024-09-26T16:00:00+00:00,65252.84,65850.39,64679.25,64705.41,36040.0
2024-09-26T20:00:00+00:00,64705.16,65242.6,64614.59,65164.24,13311.0
2024-09-27T00:00:00+00:00,65162.5,65388.02,64819.34,65346.38,22386.0
2024-09-27T04:00:00+00:00,65346.38,65569.95,65097.23,65485.41,29712.0
2024-09-27T08:00:00+00:00,65485.16,66015.58,65347.53,65456.08,28143.0
2024-09-27T12:00:00+00:00,65451.58,66500.62,65327.61,66011.22,40137.0
2024-09-27T16:00:00+00:00,66010.97,66387.53,65517.31,65667.73,34745.0
2024-09-27T20:00:00+00:00,65667.19,65981.28,65630.08,65786.63,10538.0
2024-09-28T00:00:00+00:00,65786.13,66258.3,65731.21,66091.71,14850.0
2024-09-28T04:00:00+00:00,66091.71,66111.86,65759.68,65847.24,13515.0
2024-09-28T08:00:00+00:00,65847.49,65847.49,65469.61,65825.61,29211.0
2024-09-28T12:00:00+00:00,65825.86,65840.31,65417.72,65638.19,27758.0
2024-09-28T16:00:00+00:00,65639.89,65825.79,65505.1,65749.11,11387.0
2024-09-28T20:00:00+00:00,65749.36,65995.56,65448.36,65863.18,9126.0
2024-09-29T00:00:00+00:00,65863.43,66002.28,65628.46,65823.27,13063.0
2024-09-29T04:00:00+00:00,65823.52,65824.39,65425.14,65479.04,14418.0
2024-09-29T08:00:00+00:00,65478.88,65724.13,65434.55,65680.48,13436.0
2024-09-29T12:00:00+00:00,65680.44,65871.05,65567.35,65750.48,19592.0
2024-09-29T16:00:00+00:00,65750.98,65971.59,65651.5,65956.87,14711.0
2024-09-29T20:00:00+00:00,65957.12,66083.39,65522.35,65595.65,17418.0
2024-09-30T00:00:00+00:00,65595.87,65635.92,64170.89,64543.86,27240.0
2024-09-30T04:00:00+00:00,64543.89,64715.16,64301.03,64573.48,16502.0
2024-09-30T08:00:00+00:00,64573.89,64593.88,63237.61,63842.53,29215.0
2024-09-30T12:00:00+00:00,63842.03,64154.14,63520.99,63547.45,26386.0
2024-09-30T16:00:00+00:00,63547.45,63715.27,63021.36,63455.04,31828.0
2024-09-30T20:00:00+00:00,63455.04,63832.23,62818.1,63308.72,19803.0
2024-10-01T00:00:00+00:00,63304.51,63702.76,62970.17,63678.18,22166.0
2024-10-01T04:00:00+00:00,63678.43,64128.75,63600.46,64047.48,21570.0
2024-10-01T08:00:00+00:00,64048.7,64100.74,63536.22,63718.62,18988.0
2024-10-01T12:00:00+00:00,63715.95,63792.68,61770.83,62598.43,41385.0
2024-10-01T16:00:00+00:00,62599.01,62759.38,61045.29,61741.83,46421.0
2024-10-01T20:00:00+00:00,61742.54,61758.67,60115.42,60783.22,29259.0
2024-10-02T00:00:00+00:00,60785.47,61856.68,60691.59,61728.14,24060.0
2024-10-02T04:00:00+00:00,61728.2,61934.48,61308.0,61705.6,23805.0
2024-10-02T08:00:00+00:00,61705.85,61887.5,60865.54,61136.7,29042.0
2024-10-02T12:00:00+00:00,61137.2,61931.07,60513.55,61878.15,42658.0
2024-10-02T16:00:00+00:00,61882.09,62364.39,59958.8,60172.27,41607.0
2024-10-02T20:00:00+00:00,60156.71,60987.59,60098.49,60633.21,27606.0
2024-10-03T00:00:00+00:00,60632.71,61467.32,60516.08,61457.13,34051.0
2024-10-03T04:00:00+00:00,61454.38,61478.13,60809.49,60921.36,28748.0
2024-10-03T08:00:00+00:00,60917.75,61062.32,60115.37,60742.48,36654.0
2024-10-03T12:00:00+00:00,60742.48,60876.95,59812.43,60628.48,48237.0
2024-10-03T16:00:00+00:00,60625.73,61056.11,59914.8,61031.41,36635.0
2024-10-03T20:00:00+00:00,61028.15,61102.34,60628.45,60737.03,19473.0
2024-10-04T00:00:00+00:00,60731.43,61268.57,60448.39,60945.89,23589.0
2024-10-04T04:00:00+00:00,60946.35,61524.57,60898.87,61434.46,14984.0
2024-10-04T08:00:00+00:00,61432.65,61642.34,61244.66,61432.0,18259.0
2024-10-04T12:00:00+00:00,61429.0,62005.27,60758.38,61864.73,41476.0
2024-10-04T16:00:00+00:00,61864.98,62469.93,61617.75,62372.83,31071.0
2024-10-04T20:00:00+00:00,62372.55,62476.0,61958.6,62078.89,14018.0
2024-10-05T00:00:00+00:00,62080.62,62190.52,61629.34,61841.25,15440.0
2024-10-05T04:00:00+00:00,61847.82,62269.69,61805.5,62057.98,10961.0
2024-10-05T08:00:00+00:00,62061.14,62322.53,62059.24,62172.23,8907.0
2024-10-05T12:00:00+00:00,62172.2,62362.64,62072.1,62152.15,10176.0
2024-10-05T16:00:00+00:00,62151.72,62175.81,61772.85,61846.64,15386.0
2024-10-05T20:00:00+00:00,61842.96,62099.45,61698.34,62046.56,12372.0
2024-10-06T00:00:00+00:00,62048.17,62149.21,61865.79,61880.28,10254.0
2024-10-06T04:00:00+00:00,61880.03,62028.03,61794.54,61936.09,9178.0
2024-10-06T08:00:00+00:00,61937.01,62168.91,61903.83,62083.02,9129.0
2024-10-06T12:00:00+00:00,62082.86,62747.68,62061.59,62704.85,17501.0
2024-10-06T16:00:00+00:00,62706.79,62972.9,62541.06,62631.32,17317.0
