ts,open,high,low,close,volume
2023-06-26T19:00:00+00:00,1923.5,1924.06,1922.38,1922.58,1298.0
2023-06-26T19:30:00+00:00,1922.58,1923.35,1922.51,1922.87,1572.0
2023-06-26T20:00:00+00:00,1922.8,1923.15,1922.63,1922.98,821.0
2023-06-26T20:30:00+00:00,1922.99,1923.53,1922.98,1923.01,376.0
2023-06-26T22:00:00+00:00,1922.97,1924.17,1922.97,1923.67,289.0
2023-06-26T22:30:00+00:00,1923.64,1924.66,1923.52,1924.6,461.0
2023-06-26T23:00:00+00:00,1924.58,1924.59,1922.37,1922.41,530.0
2023-06-26T23:30:00+00:00,1922.38,1922.87,1921.04,1922.57,747.0
2023-06-27T00:00:00+00:00,1922.55,1923.61,1922.31,1923.53,787.0
2023-06-27T00:30:00+00:00,1923.53,1924.74,1921.7,1922.75,1175.0
2023-06-27T01:00:00+00:00,1922.78,1925.39,1922.67,1925.36,2015.0
2023-06-27T01:30:00+00:00,1925.29,1930.42,1924.82,1929.17,3079.0
2023-06-27T02:00:00+00:00,1929.16,1929.62,1927.06,1927.16,1712.0
2023-06-27T02:30:00+00:00,1927.18,1928.95,1927.0,1928.82,1543.0
2023-06-27T03:00:00+00:00,1928.73,1929.39,1927.88,1928.87,1737.0
2023-06-27T03:30:00+00:00,1928.87,1929.55,1928.12,1928.45,1072.0
2023-06-27T04:00:00+00:00,1928.49,1929.43,1928.34,1928.9,975.0
2023-06-27T04:30:00+00:00,1928.94,1929.64,1928.29,1928.48,837.0
2023-06-27T05:00:00+00:00,1928.49,1929.55,1928.21,1928.71,1042.0
2023-06-27T05:30:00+00:00,1928.68,1929.13,1925.04,1925.05,1897.0
2023-06-27T06:00:00+00:00,1925.0,1926.68,1924.19,1926.64,1745.0
2023-06-27T06:30:00+00:00,1926.62,1927.69,1925.54,1927.49,1887.0
2023-06-27T07:00:00+00:00,1927.49,1929.69,1927.12,1928.32,2196.0
2023-06-27T07:30:00+00:00,1928.28,1928.82,1927.19,1928.21,2135.0
2023-06-27T08:00:00+00:00,1928.17,1928.71,1925.23,1925.43,2577.0
2023-06-27T08:30:00+00:00,1925.43,1925.92,1924.19,1925.61,2149.0
2023-06-27T09:00:00+00:00,1925.63,1925.78,1924.2,1924.24,1531.0
2023-06-27T09:30:00+00:00,1924.24,1924.74,1923.71,1924.13,1535.0
2023-06-27T10:00:00+00:00,1924.12,1924.37,1922.79,1924.18,1371.0
2023-06-27T10:30:00+00:00,1924.18,1924.53,1923.3,1923.54,1145.0
2023-06-27T11:00:00+00:00,1923.54,1923.54,1919.67,1920.7,1790.0
2023-06-27T11:30:00+00:00,1920.72,1923.26,1920.03,1923.16,1591.0
2023-06-27T12:00:00+00:00,1923.14,1929.18,1923.1,1928.15,2876.0
2023-06-27T12:30:00+00:00,1928.17,1930.44,1923.87,1926.26,3783.0
2023-06-27T13:00:00+00:00,1926.22,1928.8,1924.99,1928.7,3513.0
2023-06-27T13:30:00+00:00,1928.72,1930.69,1922.81,1923.51,4761.0
2023-06-27T14:00:00+00:00,1923.44,1923.98,1911.54,1918.13,5838.0
2023-06-27T14:30:00+00:00,1918.13,1920.15,1917.17,1917.19,4490.0
2023-06-27T15:00:00+00:00,1917.27,1917.54,1914.02,1915.33,3500.0
2023-06-27T15:30:00+00:00,1915.33,1915.62,1913.38,1913.54,3057.0
2023-06-27T16:00:00+00:00,1913.54,1915.78,1912.06,1915.71,2778.0
2023-06-27T16:30:00+00:00,1915.73,1916.65,1913.83,1914.64,2407.0
2023-06-27T17:00:00+00:00,1914.6,1915.9,1913.9,1914.53,2406.0
2023-06-27T17:30:00+00:00,1914.58,1914.81,1911.66,1912.24,2197.0
2023-06-27T18:00:00+00:00,1912.26,1913.56,1911.0,1913.27,2003.0
2023-06-27T18:30:00+00:00,1913.3,1914.89,1912.6,1914.82,1525.0
2023-06-27T19:00:00+00:00,1914.84,1915.43,1914.11,1915.39,1689.0
2023-06-27T19:30:00+00:00,1915.37,1915.76,1913.36,1913.74,1538.0
2023-06-27T20:00:00+00:00,1913.85,1913.86,1912.99,1913.8,698.0
2023-06-27T20:30:00+00:00,1913.78,1913.78,1912.9,1913.49,516.0
2023-06-27T22:00:00+00:00,1913.43,1915.22,1913.43,1915.1,434.0
2023-06-27T22:30:00+00:00,1915.09,1915.64,1914.65,1915.01,353.0
2023-06-27T23:00:00+00:00,1915.02,1915.4,1914.74,1915.18,457.0
2023-06-27T23:30:00+00:00,1915.18,1915.84,1914.97,1915.47,572.0
2023-06-28T00:00:00+00:00,1915.49,1917.22,1915.28,1916.26,1160.0
2023-06-28T00:30:00+00:00,1916.27,1916.39,1915.22,1916.21,1156.0
2023-06-28T01:00:00+00:00,1916.22,1916.42,1913.8,1914.27,2013.0
2023-06-28T01:30:00+00:00,1914.33,1916.78,1913.51,1915.13,2147.0
2023-06-28T02:00:00+00:00,1915.05,1916.05,1913.4,1914.32,1478.0
2023-06-28T02:30:00+00:00,1914.35,1916.04,1914.02,1915.18,1183.0
2023-06-28T03:00:00+00:00,1915.18,1916.41,1914.82,1916.39,1078.0
2023-06-28T03:30:00+00:00,1916.27,1916.84,1914.83,1915.19,893.0
2023-06-28T04:00:00+00:00,1915.22,1916.27,1915.13,1915.88,951.0
2023-06-28T04:30:00+00:00,1915.84,1916.01,1915.09,1915.22,750.0
2023-06-28T05:00:00+00:00,1915.21,1915.89,1915.04,1915.72,957.0
2023-06-28T05:30:00+00:00,1915.73,1916.8,1915.24,1915.63,1319.0
2023-06-28T06:00:00+00:00,1915.57,1916.31,1912.66,1913.07,1700.0
2023-06-28T06:30:00+00:00,1913.14,1913.43,1909.62,1910.86,2385.0
2023-06-28T07:00:00+00:00,1910.87,1912.12,1909.89,1910.15,2173.0
2023-06-28T07:30:00+00:00,1910.16,1911.69,1909.17,1910.93,2104.0
2023-06-28T08:00:00+00:00,1910.93,1911.67,1908.88,1909.44,2170.0
2023-06-28T08:30:00+00:00,1909.43,1910.46,1908.19,1910.04,2121.0
2023-06-28T09:00:00+00:00,1909.99,1911.64,1909.02,1909.31,1983.0
2023-06-28T09:30:00+00:00,1909.35,1911.92,1907.15,1907.27,2360.0
2023-06-28T10:00:00+00:00,1907.29,1909.04,1906.1,1906.66,1868.0
2023-06-28T10:30:00+00:00,1906.63,1908.26,1906.53,1906.96,1865.0
2023-06-28T11:00:00+00:00,1906.96,1907.8,1906.13,1906.65,2057.0
2023-06-28T11:30:00+00:00,1906.68,1907.48,1905.74,1907.19,1530.0
2023-06-28T12:00:00+00:00,1907.19,1907.72,1905.68,1906.78,2045.0
2023-06-28T12:30:00+00:00,1906.74,1908.5,1905.62,1906.98,3039.0
2023-06-28T13:00:00+00:00,1906.97,1908.75,1904.36,1908.7,3355.0
2023-06-28T13:30:00+00:00,1908.74,1911.53,1902.83,1910.0,6000.0
2023-06-28T14:00:00+00:00,1909.97,1911.13,1907.23,1909.13,5067.0
2023-06-28T14:30:00+00:00,1909.13,1910.41,1905.15,1907.15,4144.0
2023-06-28T15:00:00+00:00,1907.08,1913.27,1906.18,1912.73,3916.0
2023-06-28T15:30:00+00:00,1912.72,1913.02,1910.53,1910.86,2866.0
2023-06-28T16:00:00+00:00,1910.84,1912.22,1909.89,1912.15,1939.0
2023-06-28T16:30:00+00:00,1912.11,1912.88,1910.68,1912.3,1937.0
2023-06-28T17:00:00+00:00,1912.31,1913.41,1911.94,1913.22,2343.0
2023-06-28T17:30:00+00:00,1913.22,1913.31,1911.48,1911.76,1921.0
2023-06-28T18:00:00+00:00,1911.82,1913.16,1911.81,1912.58,1420.0
2023-06-28T18:30:00+00:00,1912.55,1912.93,1912.02,1912.19,1094.0
2023-06-28T19:00:00+00:00,1912.19,1912.36,1909.62,1909.84,1422.0
2023-06-28T19:30:00+00:00,1909.86,1910.72,1909.25,1909.31,1529.0
2023-06-28T20:00:00+00:00,1909.26,1910.14,1909.14,1909.22,699.0
2023-06-28T20:30:00+00:00,1909.26,1909.52,1906.74,1907.28,811.0
2023-06-28T22:00:00+00:00,1907.72,1910.28,1907.18,1909.78,751.0
2023-06-28T22:30:00+00:00,1909.78,1910.36,1909.25,1909.92,561.0
2023-06-28T23:00:00+00:00,1909.93,1910.71,1909.72,1909.96,622.0
2023-06-28T23:30:00+00:00,1909.94,1910.25,1909.57,1909.74,520.0
2023-06-29T00:00:00+00:00,1909.74,1909.74,1907.94,1908.69,1194.0
2023-06-29T00:30:00+00:00,1908.74,1910.14,1908.42,1909.93,908.0
2023-06-29T01:00:00+00:00,1910.04,1912.78,1909.95,1911.75,2026.0
2023-06-29T01:30:00+00:00,1911.8,1912.24,1909.41,1909.82,1845.0
2023-06-29T02:00:00+00:00,1909.82,1909.82,1905.59,1905.88,1886.0
2023-06-29T02:30:00+00:00,1905.86,1907.11,1904.4,1904.55,1727.0
2023-06-29T03:00:00+00:00,1904.52,1904.96,1902.75,1904.51,1558.0
2023-06-29T03:30:00+00:00,1904.45,1905.66,1902.73,1905.45,1281.0
2023-06-29T04:00:00+00:00,1905.44,1905.96,1904.42,1905.61,918.0
2023-06-29T04:30:00+00:00,1905.62,1905.72,1904.84,1905.36,921.0
2023-06-29T05:00:00+00:00,1905.36,1905.55,1903.35,1903.85,1223.0
2023-06-29T05:30:00+00:00,1903.87,1905.31,1903.14,1904.47,1910.0
2023-06-29T06:00:00+00:00,1904.46,1905.31,1902.59,1903.36,1900.0
2023-06-29T06:30:00+00:00,1903.41,1904.97,1902.77,1904.72,2052.0
2023-06-29T07:00:00+00:00,1904.72,1905.72,1902.51,1904.07,2376.0
2023-06-29T07:30:00+00:00,1904.07,1907.4,1904.01,1905.73,2595.0
2023-06-29T08:00:00+00:00,1905.94,1908.09,1904.51,1906.22,2592.0
2023-06-29T08:30:00+00:00,1906.2,1907.72,1905.62,1906.2,1965.0
2023-06-29T09:00:00+00:00,1906.25,1906.33,1904.29,1905.79,1753.0
2023-06-29T09:30:00+00:00,1905.77,1906.08,1903.88,1905.16,1618.0
2023-06-29T10:00:00+00:00,1905.19,1906.54,1904.58,1906.46,1486.0
2023-06-29T10:30:00+00:00,1906.46,1909.96,1906.4,1909.96,1738.0
2023-06-29T11:00:00+00:00,1909.96,1910.59,1909.19,1910.17,1546.0
2023-06-29T11:30:00+00:00,1910.16,1911.03,1909.68,1910.05,1526.0
2023-06-29T12:00:00+00:00,1910.05,1912.17,1909.18,1910.99,2546.0
2023-06-29T12:30:00+00:00,1911.05,1911.1,1895.5,1896.14,6055.0
2023-06-29T13:00:00+00:00,1896.18,1898.08,1893.32,1893.76,4758.0
2023-06-29T13:30:00+00:00,1893.65,1899.88,1892.98,1899.68,5460.0
2023-06-29T14:00:00+00:00,1899.7,1910.95,1899.31,1908.72,5976.0
2023-06-29T14:30:00+00:00,1908.7,1913.05,1905.17,1910.97,5159.0
2023-06-29T15:00:00+00:00,1910.97,1912.69,1909.81,1911.78,3943.0
2023-06-29T15:30:00+00:00,1911.75,1911.77,1908.44,1908.97,2764.0
2023-06-29T16:00:00+00:00,1908.94,1910.22,1908.1,1909.22,2909.0
2023-06-29T16:30:00+00:00,1909.23,1910.4,1908.25,1910.26,2433.0
2023-06-29T17:00:00+00:00,1910.22,1910.78,1907.8,1909.67,2327.0
2023-06-29T17:30:00+00:00,1909.74,1910.25,1907.89,1908.0,1471.0
2023-06-29T18:00:00+00:00,1908.04,1908.27,1906.7,1907.93,1568.0
2023-06-29T18:30:00+00:00,1907.93,1908.64,1907.02,1907.06,1352.0
2023-06-29T19:00:00+00:00,1907.06,1907.85,1906.23,1907.46,1264.0
2023-06-29T19:30:00+00:00,1907.43,1909.18,1907.27,1907.74,2194.0
2023-06-29T20:00:00+00:00,1907.7,1907.99,1907.51,1907.74,551.0
2023-06-29T20:30:00+00:00,1907.75,1908.47,1907.74,1908.14,355.0
2023-06-29T22:00:00+00:00,1907.92,1909.01,1907.87,1907.88,593.0
2023-06-29T22:30:00+00:00,1907.87,1908.86,1907.64,1908.23,681.0
2023-06-29T23:00:00+00:00,1908.26,1908.92,1907.05,1908.85,465.0
2023-06-29T23:30:00+00:00,1908.82,1908.92,1908.08,1908.75,587.0
2023-06-30T00:00:00+00:00,1908.77,1909.06,1907.54,1908.18,1109.0
2023-06-30T00:30:00+00:00,1908.22,1909.28,1908.1,1908.69,1265.0
2023-06-30T01:00:00+00:00,1908.73,1909.74,1908.0,1908.24,1824.0
2023-06-30T01:30:00+00:00,1908.24,1908.47,1907.15,1907.92,1671.0
2023-06-30T02:00:00+00:00,1907.93,1909.61,1907.62,1908.8,1456.0
2023-06-30T02:30:00+00:00,1908.82,1909.69,1907.78,1907.85,1075.0
2023-06-30T03:00:00+00:00,1907.85,1908.57,1907.37,1908.19,1126.0
2023-06-30T03:30:00+00:00,1908.19,1909.39,1908.19,1908.31,740.0
2023-06-30T04:00:00+00:00,1908.31,1908.58,1907.72,1907.72,998.0
2023-06-30T04:30:00+00:00,1907.71,1908.42,1906.86,1908.25,969.0
2023-06-30T05:00:00+00:00,1908.28,1909.14,1907.84,1909.04,993.0
2023-06-30T05:30:00+00:00,1909.02,1909.91,1907.15,1907.15,1410.0
2023-06-30T06:00:00+00:00,1907.16,1907.22,1903.72,1905.21,2179.0
2023-06-30T06:30:00+00:00,1905.24,1907.46,1904.85,1906.85,1934.0
2023-06-30T07:00:00+00:00,1906.84,1907.33,1905.65,1906.93,2089.0
2023-06-30T07:30:00+00:00,1906.95,1907.5,1904.44,1905.3,2150.0
2023-06-30T08:00:00+00:00,1905.3,1905.58,1902.26,1902.3,2233.0
2023-06-30T08:30:00+00:00,1902.29,1902.35,1900.49,1901.89,2275.0
2023-06-30T09:00:00+00:00,1902.11,1903.95,1901.49,1903.45,2066.0
2023-06-30T09:30:00+00:00,1903.49,1905.49,1903.17,1905.2,1714.0
2023-06-30T10:00:00+00:00,1905.18,1905.93,1904.22,1905.43,1782.0
2023-06-30T10:30:00+00:00,1905.43,1906.5,1905.21,1906.33,1715.0
2023-06-30T11:00:00+00:00,1906.34,1906.68,1905.78,1905.91,1559.0
2023-06-30T11:30:00+00:00,1905.93,1906.58,1904.35,1905.36,1479.0
2023-06-30T12:00:00+00:00,1905.37,1907.87,1904.65,1906.59,2949.0
2023-06-30T12:30:00+00:00,1906.55,1913.73,1906.32,1911.05,5273.0
2023-06-30T13:00:00+00:00,1910.92,1914.44,1910.34,1913.64,3925.0
2023-06-30T13:30:00+00:00,1913.65,1914.49,1909.74,1911.79,5152.0
2023-06-30T14:00:00+00:00,1911.78,1919.0,1911.78,1916.45,5413.0
2023-06-30T14:30:00+00:00,1916.43,1917.53,1913.03,1915.44,4706.0
2023-06-30T15:00:00+00:00,1915.45,1917.49,1914.56,1917.46,3618.0
2023-06-30T15:30:00+00:00,1917.45,1919.46,1916.41,1919.04,2963.0
2023-06-30T16:00:00+00:00,1919.04,1920.58,1917.48,1917.67,2826.0
2023-06-30T16:30:00+00:00,1917.71,1920.08,1917.68,1920.05,2260.0
2023-06-30T17:00:00+00:00,1920.09,1922.78,1920.07,1921.28,2820.0
2023-06-30T17:30:00+00:00,1921.28,1921.49,1917.83,1918.65,2125.0
2023-06-30T18:00:00+00:00,1918.71,1920.04,1918.51,1919.7,1473.0
2023-06-30T18:30:00+00:00,1919.7,1919.79,1918.71,1918.97,1482.0
2023-06-30T19:00:00+00:00,1919.01,1919.48,1917.88,1918.8,1549.0
2023-06-30T19:30:00+00:00,1918.8,1920.38,1918.17,1920.04,2254.0
2023-06-30T20:00:00+00:00,1920.04,1920.05,1918.16,1918.34,885.0
2023-06-30T20:30:00+00:00,1918.35,1919.56,1918.25,1919.44,473.0
2023-07-02T22:00:00+00:00,1919.12,1919.38,1918.34,1918.59,717.0
2023-07-02T22:30:00+00:00,1918.57,1919.62,1918.57,1919.27,491.0
2023-07-02T23:00:00+00:00,1919.3,1919.38,1918.25,1918.4,343.0
2023-07-02T23:30:00+00:00,1918.31,1918.83,1917.42,1918.21,689.0
2023-07-03T00:00:00+00:00,1918.1,1918.8,1917.66,1917.99,921.0
2023-07-03T00:30:00+00:00,1917.99,1918.41,1916.76,1917.13,879.0
2023-07-03T01:00:00+00:00,1917.12,1917.62,1915.99,1916.29,1433.0
2023-07-03T01:30:00+00:00,1916.32,1918.98,1916.12,1917.32,2232.0
2023-07-03T02:00:00+00:00,1917.34,1917.79,1916.35,1916.5,1371.0
2023-07-03T02:30:00+00:00,1916.47,1916.72,1914.61,1914.9,1384.0
2023-07-03T03:00:00+00:00,1914.86,1916.62,1914.72,1916.62,1331.0
2023-07-03T03:30:00+00:00,1916.62,1919.03,1916.18,1918.31,1290.0
2023-07-03T04:00:00+00:00,1918.3,1919.56,1917.88,1919.51,1143.0
2023-07-03T04:30:00+00:00,1919.55,1920.21,1919.06,1920.11,1012.0
2023-07-03T05:00:00+00:00,1920.11,1920.68,1919.05,1919.34,1274.0
2023-07-03T05:30:00+00:00,1919.34,1920.13,1916.69,1917.02,2002.0
2023-07-03T06:00:00+00:00,1917.01,1917.7,1913.53,1914.87,2343.0
2023-07-03T06:30:00+00:00,1914.87,1915.5,1913.46,1915.18,2029.0
2023-07-03T07:00:00+00:00,1915.18,1916.18,1914.57,1915.65,2126.0
2023-07-03T07:30:00+00:00,1915.65,1915.76,1912.07,1912.2,2350.0
2023-07-03T08:00:00+00:00,1912.2,1912.61,1910.09,1912.61,2211.0
2023-07-03T08:30:00+00:00,1912.61,1913.43,1911.56,1912.01,1477.0
2023-07-03T09:00:00+00:00,1912.01,1914.28,1911.71,1913.1,1536.0
2023-07-03T09:30:00+00:00,1913.1,1913.79,1912.62,1913.18,1294.0
2023-07-03T10:00:00+00:00,1913.18,1913.46,1911.78,1912.06,1379.0
2023-07-03T10:30:00+00:00,1912.06,1914.35,1911.89,1913.91,1283.0
2023-07-03T11:00:00+00:00,1913.95,1914.36,1912.03,1912.52,1482.0
2023-07-03T11:30:00+00:00,1912.49,1913.48,1911.96,1912.6,1495.0
2023-07-03T12:00:00+00:00,1912.6,1915.01,1911.6,1914.49,2447.0
2023-07-03T12:30:00+00:00,1914.49,1922.08,1913.97,1921.94,3395.0
2023-07-03T13:00:00+00:00,1921.94,1925.29,1919.47,1923.46,3551.0
2023-07-03T13:30:00+00:00,1923.49,1927.06,1921.83,1925.93,4537.0
2023-07-03T14:00:00+00:00,1926.3,1931.04,1924.23,1925.84,5295.0
2023-07-03T14:30:00+00:00,1925.8,1930.36,1925.17,1930.2,3614.0
2023-07-03T15:00:00+00:00,1930.2,1930.4,1926.41,1927.32,3326.0
2023-07-03T15:30:00+00:00,1927.28,1927.92,1926.0,1926.64,2478.0
2023-07-03T16:00:00+00:00,1926.58,1926.73,1924.58,1925.36,2066.0
2023-07-03T16:30:00+00:00,1925.36,1925.68,1921.82,1921.82,2376.0
2023-07-03T17:00:00+00:00,1922.03,1922.12,1920.96,1921.43,1290.0
2023-07-03T17:30:00+00:00,1921.45,1921.76,1920.66,1920.67,885.0
2023-07-03T18:00:00+00:00,1920.67,1921.82,1920.65,1921.32,562.0
2023-07-03T18:30:00+00:00,1921.29,1921.57,1921.03,1921.3,312.0
2023-07-03T19:00:00+00:00,1921.29,1921.88,1921.26,1921.51,350.0
2023-07-03T19:30:00+00:00,1921.5,1921.65,1921.07,1921.38,314.0
2023-07-03T20:00:00+00:00,1921.38,1921.5,1921.07,1921.25,241.0
2023-07-03T20:30:00+00:00,1921.23,1921.67,1921.1,1921.48,211.0
2023-07-03T22:00:00+00:00,1921.06,1921.5,1920.96,1921.48,292.0
2023-07-03T22:30:00+00:00,1921.48,1921.66,1921.19,1921.25,209.0
2023-07-03T23:00:00+00:00,1921.25,1921.25,1919.88,1920.86,367.0
2023-07-03T23:30:00+00:00,1920.84,1921.37,1920.75,1921.26,376.0
2023-07-04T00:00:00+00:00,1921.14,1921.77,1920.92,1921.23,897.0
2023-07-04T00:30:00+00:00,1921.32,1922.11,1920.81,1921.19,1082.0
2023-07-04T01:00:00+00:00,1921.23,1923.17,1920.06,1922.28,1713.0
2023-07-04T01:30:00+00:00,1922.25,1923.17,1921.25,1921.61,1802.0
2023-07-04T02:00:00+00:00,1921.6,1921.89,1920.55,1921.53,1031.0
2023-07-04T02:30:00+00:00,1921.58,1921.97,1921.17,1921.52,918.0
2023-07-04T03:00:00+00:00,1921.52,1922.76,1921.39,1922.65,1118.0
2023-07-04T03:30:00+00:00,1922.62,1923.52,1922.52,1922.99,871.0
2023-07-04T04:00:00+00:00,1923.0,1924.26,1922.8,1923.54,914.0
2023-07-04T04:30:00+00:00,1923.52,1924.5,1922.91,1924.27,1493.0
2023-07-04T05:00:00+00:00,1924.27,1924.7,1923.38,1923.8,1021.0
2023-07-04T05:30:00+00:00,1923.8,1924.1,1923.31,1923.74,1183.0
2023-07-04T06:00:00+00:00,1923.74,1926.48,1923.45,1926.07,1797.0
2023-07-04T06:30:00+00:00,1926.07,1927.58,1925.93,1927.56,2098.0
2023-07-04T07:00:00+00:00,1927.57,1927.7,1926.0,1926.44,1649.0
2023-07-04T07:30:00+00:00,1926.48,1928.45,1926.15,1928.06,1655.0
2023-07-04T08:00:00+00:00,1928.07,1928.38,1926.26,1926.26,1338.0
2023-07-04T08:30:00+00:00,1926.31,1928.85,1925.72,1928.59,1547.0
2023-07-04T09:00:00+00:00,1928.6,1930.44,1928.58,1929.73,1706.0
2023-07-04T09:30:00+00:00,1929.73,1930.72,1929.45,1929.78,1546.0
2023-07-04T10:00:00+00:00,1929.79,1930.75,1928.98,1929.17,1462.0
2023-07-04T10:30:00+00:00,1929.18,1930.03,1928.7,1928.82,1390.0
2023-07-04T11:00:00+00:00,1928.83,1929.66,1928.46,1928.68,1071.0
2023-07-04T11:30:00+00:00,1928.69,1928.98,1927.63,1928.54,1107.0
2023-07-04T12:00:00+00:00,1928.52,1930.31,1927.79,1927.87,1501.0
2023-07-04T12:30:00+00:00,1927.99,1927.99,1926.25,1926.8,1623.0
2023-07-04T13:00:00+00:00,1926.8,1928.33,1926.21,1927.98,1687.0
2023-07-04T13:30:00+00:00,1927.92,1928.97,1927.92,1928.24,1259.0
2023-07-04T14:00:00+00:00,1928.28,1929.57,1927.71,1928.55,1439.0
2023-07-04T14:30:00+00:00,1928.57,1928.75,1927.52,1928.15,1036.0
2023-07-04T15:00:00+00:00,1928.12,1928.24,1927.23,1927.57,1333.0
2023-07-04T15:30:00+00:00,1927.57,1927.86,1926.89,1927.16,832.0
2023-07-04T16:00:00+00:00,1927.21,1927.32,1925.51,1925.53,1120.0
2023-07-04T16:30:00+00:00,1925.51,1925.72,1924.14,1924.21,1073.0
2023-07-04T17:00:00+00:00,1924.22,1924.99,1924.02,1924.87,492.0
2023-07-04T17:30:00+00:00,1924.84,1925.74,1924.5,1925.5,396.0
2023-07-04T18:00:00+00:00,1925.51,1925.69,1924.95,1925.38,245.0
2023-07-04T22:00:00+00:00,1925.35,1926.66,1925.11,1926.52,699.0
2023-07-04T22:30:00+00:00,1926.51,1927.2,1925.81,1926.16,612.0
2023-07-04T23:00:00+00:00,1926.12,1926.14,1924.86,1926.09,644.0
2023-07-04T23:30:00+00:00,1926.09,1926.39,1925.87,1926.36,414.0
2023-07-05T00:00:00+00:00,1926.36,1926.77,1925.82,1926.71,986.0
2023-07-05T00:30:00+00:00,1926.69,1927.14,1926.39,1926.73,929.0
2023-07-05T01:00:00+00:00,1926.75,1926.82,1925.07,1926.37,1423.0
2023-07-05T01:30:00+00:00,1926.35,1926.78,1923.97,1924.19,1591.0
2023-07-05T02:00:00+00:00,1924.19,1924.35,1923.22,1924.12,1191.0
2023-07-05T02:30:00+00:00,1924.13,1924.77,1923.28,1924.73,1275.0
2023-07-05T03:00:00+00:00,1924.74,1925.1,1924.06,1924.35,1184.0
2023-07-05T03:30:00+00:00,1924.34,1924.96,1924.1,1924.43,805.0
2023-07-05T04:00:00+00:00,1924.43,1925.28,1924.19,1924.97,761.0
2023-07-05T04:30:00+00:00,1924.97,1926.03,1924.71,1925.58,940.0
2023-07-05T05:00:00+00:00,1925.58,1926.14,1924.96,1926.14,1138.0
2023-07-05T05:30:00+00:00,1926.1,1926.49,1925.13,1925.52,1433.0
2023-07-05T06:00:00+00:00,1925.53,1925.79,1922.12,1922.39,2184.0
2023-07-05T06:30:00+00:00,1922.39,1922.87,1920.86,1922.19,2304.0
2023-07-05T07:00:00+00:00,1922.25,1924.29,1921.7,1924.26,2405.0
2023-07-05T07:30:00+00:00,1924.25,1927.78,1923.94,1927.47,2182.0
2023-07-05T08:00:00+00:00,1927.39,1928.1,1925.21,1926.18,2614.0
2023-07-05T08:30:00+00:00,1926.18,1927.48,1925.9,1927.0,1323.0
2023-07-05T09:00:00+00:00,1926.98,1928.99,1926.82,1928.6,1923.0
2023-07-05T09:30:00+00:00,1928.6,1929.11,1927.46,1929.05,1490.0
2023-07-05T10:00:00+00:00,1929.03,1929.6,1928.46,1928.56,1403.0
2023-07-05T10:30:00+00:00,1928.57,1928.8,1926.62,1927.3,1638.0
2023-07-05T11:00:00+00:00,1927.3,1928.25,1926.28,1926.66,1654.0
2023-07-05T11:30:00+00:00,1926.75,1928.05,1926.25,1927.56,1675.0
2023-07-05T12:00:00+00:00,1927.56,1929.03,1925.96,1926.26,2399.0
2023-07-05T12:30:00+00:00,1926.26,1930.11,1925.15,1929.32,3135.0
2023-07-05T13:00:00+00:00,1929.32,1935.08,1928.1,1932.37,4598.0
2023-07-05T13:30:00+00:00,1932.31,1932.45,1922.69,1925.14,5453.0
2023-07-05T14:00:00+00:00,1925.06,1926.15,1922.36,1923.32,4708.0
2023-07-05T14:30:00+00:00,1923.31,1923.46,1919.1,1922.73,4335.0
2023-07-05T15:00:00+00:00,1922.68,1925.26,1922.26,1923.65,3409.0
2023-07-05T15:30:00+00:00,1923.67,1924.95,1922.9,1923.18,2929.0
2023-07-05T16:00:00+00:00,1923.19,1924.25,1921.99,1924.25,2774.0
2023-07-05T16:30:00+00:00,1924.25,1924.8,1921.33,1921.57,2812.0
2023-07-05T17:00:00+00:00,1921.6,1921.61,1919.17,1919.81,2692.0
2023-07-05T17:30:00+00:00,1919.78,1920.24,1919.04,1919.74,1627.0
2023-07-05T18:00:00+00:00,1919.71,1921.32,1915.95,1916.62,2995.0
2023-07-05T18:30:00+00:00,1916.63,1917.09,1915.97,1916.05,2551.0
2023-07-05T19:00:00+00:00,1916.1,1917.86,1915.22,1916.37,2139.0
2023-07-05T19:30:00+00:00,1916.39,1917.83,1915.71,1915.8,1853.0
2023-07-05T20:00:00+00:00,1915.8,1916.76,1915.72,1915.92,632.0
2023-07-05T20:30:00+00:00,1915.92,1915.95,1914.77,1915.09,655.0
2023-07-05T22:00:00+00:00,1914.47,1917.93,1914.41,1917.88,626.0
2023-07-05T22:30:00+00:00,1917.9,1917.93,1916.25,1916.34,410.0
2023-07-05T23:00:00+00:00,1916.34,1917.18,1915.55,1917.09,697.0
2023-07-05T23:30:00+00:00,1917.17,1917.24,1916.63,1916.89,408.0
2023-07-06T00:00:00+00:00,1916.87,1917.64,1916.33,1916.8,982.0
2023-07-06T00:30:00+00:00,1916.77,1917.41,1916.08,1917.35,1013.0
2023-07-06T01:00:00+00:00,1917.35,1918.63,1916.44,1916.76,1516.0
2023-07-06T01:30:00+00:00,1916.7,1919.68,1916.56,1919.51,1849.0
2023-07-06T02:00:00+00:00,1919.52,1919.62,1918.24,1919.6,1302.0
2023-07-06T02:30:00+00:00,1919.59,1919.76,1918.08,1918.76,1602.0
2023-07-06T03:00:00+00:00,1918.74,1919.22,1918.05,1918.94,1108.0
2023-07-06T03:30:00+00:00,1918.87,1919.14,1918.11,1918.17,1133.0
2023-07-06T04:00:00+00:00,1918.17,1918.17,1917.31,1917.72,1385.0
