ts,open,high,low,close,volume
2022-09-05T02:00:00+00:00,1711.73,1712.9,1708.47,1712.01,4118.0
2022-09-05T04:00:00+00:00,1712.01,1714.08,1710.98,1713.29,3248.0
2022-09-05T06:00:00+00:00,1713.29,1713.29,1708.24,1710.78,6585.0
2022-09-05T08:00:00+00:00,1710.78,1714.56,1710.49,1714.18,5706.0
2022-09-05T10:00:00+00:00,1714.22,1715.79,1712.53,1713.67,5065.0
2022-09-05T12:00:00+00:00,1713.7,1713.82,1711.07,1711.96,5652.0
2022-09-05T14:00:00+00:00,1711.73,1712.67,1710.01,1710.44,4158.0
2022-09-05T16:00:00+00:00,1710.45,1712.27,1710.18,1711.83,1306.0
2022-09-05T22:00:00+00:00,1709.05,1714.38,1709.05,1713.86,1887.0
2022-09-06T00:00:00+00:00,1713.83,1726.73,1713.55,1718.3,6012.0
2022-09-06T02:00:00+00:00,1718.3,1720.24,1717.11,1717.74,3317.0
2022-09-06T04:00:00+00:00,1717.77,1719.16,1715.02,1717.78,3921.0
2022-09-06T06:00:00+00:00,1717.77,1720.76,1713.58,1715.8,7853.0
2022-09-06T08:00:00+00:00,1715.71,1716.14,1711.03,1711.41,7565.0
2022-09-06T10:00:00+00:00,1711.37,1714.66,1710.68,1714.56,7136.0
2022-09-06T12:00:00+00:00,1714.64,1714.97,1705.85,1708.81,12707.0
2022-09-06T14:00:00+00:00,1708.04,1709.47,1701.31,1703.04,14537.0
2022-09-06T16:00:00+00:00,1703.03,1704.36,1700.36,1701.02,7486.0
2022-09-06T18:00:00+00:00,1701.0,1702.37,1699.8,1700.15,6235.0
2022-09-06T20:00:00+00:00,1700.15,1701.88,1700.08,1701.88,1255.0
2022-09-06T22:00:00+00:00,1701.63,1703.89,1699.9,1703.5,2532.0
2022-09-07T00:00:00+00:00,1703.56,1703.77,1692.62,1697.02,7082.0
2022-09-07T02:00:00+00:00,1697.01,1697.67,1692.4,1693.4,5791.0
2022-09-07T04:00:00+00:00,1693.33,1696.3,1691.37,1696.18,5623.0
2022-09-07T06:00:00+00:00,1696.21,1703.66,1694.2,1703.21,9154.0
2022-09-07T08:00:00+00:00,1703.19,1707.16,1701.74,1707.02,8070.0
2022-09-07T10:00:00+00:00,1706.96,1707.05,1700.27,1701.11,8232.0
2022-09-07T12:00:00+00:00,1701.13,1704.38,1697.02,1704.08,11549.0
2022-09-07T14:00:00+00:00,1704.07,1713.46,1702.29,1710.6,11989.0
2022-09-07T16:00:00+00:00,1710.59,1719.22,1709.62,1717.0,7677.0
2022-09-07T18:00:00+00:00,1716.93,1717.66,1714.12,1717.25,5668.0
2022-09-07T20:00:00+00:00,1717.23,1719.38,1716.49,1718.27,1226.0
2022-09-07T22:00:00+00:00,1717.79,1718.99,1716.06,1716.66,1984.0
2022-09-08T00:00:00+00:00,1716.64,1719.32,1715.22,1715.41,5332.0
2022-09-08T02:00:00+00:00,1715.31,1716.02,1713.51,1714.48,5222.0
2022-09-08T04:00:00+00:00,1714.48,1717.39,1713.9,1716.13,4378.0
2022-09-08T06:00:00+00:00,1716.13,1722.87,1715.41,1717.73,8444.0
2022-09-08T08:00:00+00:00,1717.75,1721.35,1716.17,1720.59,7520.0
2022-09-08T10:00:00+00:00,1720.59,1728.15,1719.28,1723.8,7426.0
2022-09-08T12:00:00+00:00,1723.8,1726.59,1709.7,1711.51,18810.0
2022-09-08T14:00:00+00:00,1711.53,1711.53,1703.98,1707.19,14002.0
2022-09-08T16:00:00+00:00,1707.23,1711.63,1704.78,1709.42,8151.0
2022-09-08T18:00:00+00:00,1709.35,1710.08,1706.66,1706.82,5775.0
2022-09-08T20:00:00+00:00,1706.85,1709.3,1706.82,1708.48,1091.0
2022-09-08T22:00:00+00:00,1708.27,1710.93,1708.19,1710.65,1713.0
2022-09-09T00:00:00+00:00,1710.66,1716.96,1709.71,1716.85,5526.0
2022-09-09T02:00:00+00:00,1716.85,1720.66,1716.19,1719.37,5609.0
2022-09-09T04:00:00+00:00,1719.37,1721.87,1718.9,1719.44,5274.0
2022-09-09T06:00:00+00:00,1719.52,1729.45,1718.16,1727.21,8890.0
2022-09-09T08:00:00+00:00,1727.21,1729.16,1725.26,1727.29,8609.0
2022-09-09T10:00:00+00:00,1727.35,1729.39,1719.89,1720.97,8145.0
2022-09-09T12:00:00+00:00,1720.95,1722.46,1711.33,1713.37,13919.0
2022-09-09T14:00:00+00:00,1713.37,1718.63,1712.29,1716.79,11232.0
2022-09-09T16:00:00+00:00,1716.87,1720.29,1715.0,1716.51,5591.0
2022-09-09T18:00:00+00:00,1716.58,1716.58,1714.6,1715.68,3556.0
2022-09-09T20:00:00+00:00,1715.68,1717.79,1715.39,1717.48,1005.0
2022-09-11T22:00:00+00:00,1716.13,1720.15,1716.05,1718.47,2621.0
2022-09-12T00:00:00+00:00,1718.38,1718.75,1715.79,1716.57,3795.0
2022-09-12T02:00:00+00:00,1716.57,1716.7,1712.28,1713.64,3483.0
2022-09-12T04:00:00+00:00,1713.64,1715.77,1711.87,1713.08,3533.0
2022-09-12T06:00:00+00:00,1713.11,1726.48,1712.15,1724.36,9054.0
2022-09-12T08:00:00+00:00,1724.37,1727.47,1721.91,1725.19,8969.0
2022-09-12T10:00:00+00:00,1725.18,1729.91,1723.37,1729.59,8121.0
2022-09-12T12:00:00+00:00,1729.62,1733.91,1723.72,1725.85,14056.0
2022-09-12T14:00:00+00:00,1725.83,1735.09,1725.73,1734.27,10747.0
2022-09-12T16:00:00+00:00,1734.2,1734.8,1728.35,1728.82,8048.0
2022-09-12T18:00:00+00:00,1728.84,1729.04,1723.78,1724.5,6019.0
2022-09-12T20:00:00+00:00,1724.52,1726.23,1724.34,1724.66,1036.0
2022-09-12T22:00:00+00:00,1724.67,1726.45,1724.07,1725.3,2071.0
2022-09-13T00:00:00+00:00,1725.27,1727.59,1720.91,1723.6,6221.0
2022-09-13T02:00:00+00:00,1723.6,1723.94,1720.7,1721.37,4297.0
2022-09-13T04:00:00+00:00,1721.35,1722.9,1719.93,1721.52,3466.0
2022-09-13T06:00:00+00:00,1721.74,1725.33,1721.21,1723.92,7963.0
2022-09-13T08:00:00+00:00,1723.93,1728.13,1721.91,1726.76,7621.0
2022-09-13T10:00:00+00:00,1726.76,1731.46,1724.47,1729.74,6523.0
2022-09-13T12:00:00+00:00,1729.75,1731.79,1697.07,1706.7,19452.0
2022-09-13T14:00:00+00:00,1706.64,1708.59,1700.82,1701.0,13000.0
2022-09-13T16:00:00+00:00,1701.01,1707.3,1700.61,1703.72,7102.0
2022-09-13T18:00:00+00:00,1703.68,1705.59,1701.13,1702.49,6213.0
2022-09-13T20:00:00+00:00,1702.56,1703.35,1701.56,1702.35,1345.0
2022-09-13T22:00:00+00:00,1701.27,1703.03,1700.61,1702.12,3248.0
2022-09-14T00:00:00+00:00,1702.15,1703.16,1697.25,1700.13,7184.0
2022-09-14T02:00:00+00:00,1700.11,1703.58,1699.93,1700.37,4784.0
2022-09-14T04:00:00+00:00,1700.42,1705.07,1699.17,1701.61,5288.0
2022-09-14T06:00:00+00:00,1701.6,1704.18,1698.84,1703.11,9534.0
2022-09-14T08:00:00+00:00,1703.14,1706.1,1702.47,1704.92,8306.0
2022-09-14T10:00:00+00:00,1704.9,1705.98,1701.04,1701.57,7420.0
2022-09-14T12:00:00+00:00,1701.56,1707.06,1699.13,1703.55,13003.0
2022-09-14T14:00:00+00:00,1703.55,1706.75,1701.9,1703.6,10212.0
2022-09-14T16:00:00+00:00,1703.6,1703.79,1697.58,1697.61,5643.0
2022-09-14T18:00:00+00:00,1697.6,1697.97,1693.61,1695.69,6021.0
2022-09-14T20:00:00+00:00,1695.64,1697.47,1695.19,1697.37,991.0
2022-09-14T22:00:00+00:00,1697.12,1698.21,1696.59,1697.53,1786.0
2022-09-15T00:00:00+00:00,1697.53,1697.84,1693.59,1695.98,3674.0
2022-09-15T02:00:00+00:00,1695.97,1696.53,1690.69,1692.71,3515.0
2022-09-15T04:00:00+00:00,1692.71,1693.29,1686.01,1688.89,4143.0
2022-09-15T06:00:00+00:00,1688.81,1689.82,1685.59,1689.82,6421.0
2022-09-15T08:00:00+00:00,1689.78,1690.08,1686.19,1689.53,6738.0
2022-09-15T10:00:00+00:00,1689.53,1691.27,1684.23,1686.3,7220.0
2022-09-15T12:00:00+00:00,1686.33,1692.23,1680.39,1690.08,14864.0
2022-09-15T14:00:00+00:00,1689.98,1690.87,1663.57,1664.41,13788.0
2022-09-15T16:00:00+00:00,1664.29,1669.27,1660.35,1665.6,7016.0
2022-09-15T18:00:00+00:00,1665.67,1666.32,1661.52,1663.88,5502.0
2022-09-15T20:00:00+00:00,1663.92,1665.23,1663.39,1664.4,1188.0
2022-09-15T22:00:00+00:00,1664.16,1665.3,1661.33,1662.39,2255.0
2022-09-16T00:00:00+00:00,1662.41,1667.65,1661.2,1661.58,6012.0
2022-09-16T02:00:00+00:00,1661.58,1664.34,1661.58,1664.34,3992.0
2022-09-16T04:00:00+00:00,1664.34,1665.42,1662.66,1662.83,2925.0
2022-09-16T06:00:00+00:00,1662.83,1664.11,1654.32,1655.77,7727.0
2022-09-16T08:00:00+00:00,1655.78,1666.22,1654.1,1659.62,7905.0
2022-09-16T10:00:00+00:00,1659.66,1667.79,1658.1,1665.38,6016.0
2022-09-16T12:00:00+00:00,1665.28,1665.67,1657.13,1665.23,11962.0
2022-09-16T14:00:00+00:00,1665.72,1680.29,1664.93,1673.97,12956.0
2022-09-16T16:00:00+00:00,1673.87,1675.7,1671.14,1671.39,3772.0
2022-09-16T18:00:00+00:00,1671.6,1677.7,1671.48,1673.23,4049.0
2022-09-16T20:00:00+00:00,1673.11,1676.19,1672.99,1675.24,826.0
2022-09-18T22:00:00+00:00,1674.75,1679.9,1673.39,1677.98,2618.0
2022-09-19T00:00:00+00:00,1677.96,1678.71,1671.24,1671.73,4811.0
2022-09-19T02:00:00+00:00,1671.68,1671.82,1668.16,1669.21,3746.0
2022-09-19T04:00:00+00:00,1669.21,1669.72,1666.81,1667.68,3080.0
2022-09-19T06:00:00+00:00,1667.64,1667.64,1659.62,1662.76,7071.0
2022-09-19T08:00:00+00:00,1662.77,1666.76,1660.96,1663.85,5661.0
2022-09-19T10:00:00+00:00,1663.84,1666.07,1660.76,1661.98,6937.0
2022-09-19T12:00:00+00:00,1661.98,1668.17,1661.37,1664.68,12952.0
2022-09-19T14:00:00+00:00,1664.68,1675.31,1663.46,1670.64,12061.0
2022-09-19T16:00:00+00:00,1670.68,1672.13,1668.93,1670.81,6987.0
2022-09-19T18:00:00+00:00,1670.83,1674.8,1669.73,1674.58,5122.0
2022-09-19T20:00:00+00:00,1674.48,1676.0,1674.18,1675.67,1034.0
2022-09-19T22:00:00+00:00,1675.6,1676.05,1674.87,1675.73,2072.0
2022-09-20T00:00:00+00:00,1675.72,1679.41,1673.39,1674.39,6247.0
2022-09-20T02:00:00+00:00,1674.38,1677.88,1674.38,1676.95,3811.0
2022-09-20T04:00:00+00:00,1676.95,1677.19,1670.38,1670.75,3976.0
2022-09-20T06:00:00+00:00,1670.81,1675.95,1670.24,1672.56,8810.0
2022-09-20T08:00:00+00:00,1672.47,1672.5,1666.59,1667.77,7869.0
2022-09-20T10:00:00+00:00,1667.85,1670.29,1666.14,1668.83,6665.0
2022-09-20T12:00:00+00:00,1668.9,1669.3,1659.97,1665.21,13286.0
2022-09-20T14:00:00+00:00,1665.07,1666.82,1660.72,1665.61,10396.0
2022-09-20T16:00:00+00:00,1665.64,1666.15,1661.61,1664.99,6854.0
2022-09-20T18:00:00+00:00,1664.99,1666.33,1662.97,1665.03,5885.0
2022-09-20T20:00:00+00:00,1665.06,1665.67,1664.2,1664.9,1232.0
2022-09-20T22:00:00+00:00,1664.56,1666.67,1664.13,1666.38,1779.0
2022-09-21T00:00:00+00:00,1666.38,1667.44,1663.57,1664.79,5409.0
2022-09-21T02:00:00+00:00,1664.78,1666.42,1662.85,1663.77,4332.0
2022-09-21T04:00:00+00:00,1663.75,1666.37,1661.73,1665.89,3773.0
2022-09-21T06:00:00+00:00,1665.89,1676.24,1664.9,1671.07,11437.0
2022-09-21T08:00:00+00:00,1671.05,1674.94,1669.41,1673.37,6798.0
2022-09-21T10:00:00+00:00,1673.36,1677.85,1673.06,1675.16,6731.0
2022-09-21T12:00:00+00:00,1675.16,1676.32,1671.49,1672.07,10306.0
2022-09-21T14:00:00+00:00,1672.0,1672.97,1665.79,1667.57,10958.0
2022-09-21T16:00:00+00:00,1667.54,1670.86,1664.94,1668.54,5772.0
2022-09-21T18:00:00+00:00,1668.53,1687.97,1653.91,1672.5,21671.0
2022-09-21T20:00:00+00:00,1672.5,1674.73,1672.17,1673.76,1532.0
2022-09-21T22:00:00+00:00,1672.85,1673.62,1665.83,1667.11,2720.0
2022-09-22T00:00:00+00:00,1667.11,1667.2,1656.74,1659.88,7431.0
2022-09-22T02:00:00+00:00,1659.9,1664.73,1658.21,1660.54,6220.0
2022-09-22T04:00:00+00:00,1660.53,1663.7,1659.29,1661.01,4030.0
2022-09-22T06:00:00+00:00,1661.05,1663.01,1655.6,1658.85,11375.0
2022-09-22T08:00:00+00:00,1658.85,1678.16,1657.91,1666.59,15186.0
2022-09-22T10:00:00+00:00,1666.59,1672.81,1664.74,1672.16,11590.0
2022-09-22T12:00:00+00:00,1672.15,1684.87,1671.27,1673.37,17116.0
2022-09-22T14:00:00+00:00,1673.37,1677.97,1667.96,1671.5,14699.0
2022-09-22T16:00:00+00:00,1671.5,1676.31,1670.61,1672.05,8549.0
2022-09-22T18:00:00+00:00,1671.95,1674.43,1669.35,1671.84,6746.0
2022-09-22T20:00:00+00:00,1671.88,1672.47,1671.19,1671.23,1241.0
2022-09-22T22:00:00+00:00,1670.97,1672.91,1670.43,1672.73,1723.0
2022-09-23T00:00:00+00:00,1672.73,1675.87,1671.55,1672.87,4920.0
2022-09-23T02:00:00+00:00,1672.9,1672.9,1668.58,1669.16,3712.0
2022-09-23T04:00:00+00:00,1669.23,1672.51,1668.26,1671.98,3830.0
2022-09-23T06:00:00+00:00,1671.95,1674.1,1666.33,1667.41,9772.0
2022-09-23T08:00:00+00:00,1667.44,1668.29,1652.72,1657.16,12282.0
2022-09-23T10:00:00+00:00,1657.15,1658.27,1641.25,1647.7,14922.0
2022-09-23T12:00:00+00:00,1647.72,1657.87,1643.02,1644.95,16817.0
2022-09-23T14:00:00+00:00,1645.0,1649.05,1641.56,1646.19,14714.0
2022-09-23T16:00:00+00:00,1646.19,1648.44,1643.57,1644.56,9197.0
2022-09-23T18:00:00+00:00,1644.65,1645.49,1639.72,1643.08,8619.0
2022-09-23T20:00:00+00:00,1643.13,1645.27,1643.05,1643.47,1506.0
2022-09-25T22:00:00+00:00,1642.78,1645.69,1640.33,1644.06,3179.0
2022-09-26T00:00:00+00:00,1644.07,1645.92,1626.87,1640.5,10703.0
2022-09-26T02:00:00+00:00,1640.42,1641.94,1638.4,1638.41,6181.0
2022-09-26T04:00:00+00:00,1638.41,1640.19,1634.55,1637.05,5183.0
2022-09-26T06:00:00+00:00,1637.04,1649.76,1635.5,1643.89,12099.0
2022-09-26T08:00:00+00:00,1643.95,1647.54,1641.37,1641.86,11445.0
2022-09-26T10:00:00+00:00,1641.99,1642.41,1636.25,1639.96,10730.0
2022-09-26T12:00:00+00:00,1639.96,1647.68,1639.88,1646.24,14991.0
2022-09-26T14:00:00+00:00,1646.24,1648.28,1634.23,1634.4,15695.0
2022-09-26T16:00:00+00:00,1634.37,1635.23,1621.77,1624.4,12687.0
2022-09-26T18:00:00+00:00,1624.44,1631.32,1622.28,1624.32,10345.0
2022-09-26T20:00:00+00:00,1624.35,1624.53,1621.13,1622.42,2141.0
2022-09-26T22:00:00+00:00,1620.93,1628.71,1620.84,1627.65,2507.0
2022-09-27T00:00:00+00:00,1627.65,1633.01,1627.52,1630.16,7386.0
2022-09-27T02:00:00+00:00,1630.16,1631.75,1628.55,1631.18,4972.0
2022-09-27T04:00:00+00:00,1631.18,1636.38,1630.9,1635.96,5051.0
2022-09-27T06:00:00+00:00,1636.01,1640.62,1633.6,1637.36,10521.0
2022-09-27T08:00:00+00:00,1637.3,1638.06,1632.43,1633.07,8978.0
2022-09-27T10:00:00+00:00,1633.1,1642.42,1632.89,1636.59,10097.0
2022-09-27T12:00:00+00:00,1636.71,1640.46,1634.54,1639.09,15113.0
2022-09-27T14:00:00+00:00,1639.08,1639.08,1631.94,1634.06,16036.0
2022-09-27T16:00:00+00:00,1634.11,1634.11,1626.6,1630.91,10029.0
2022-09-27T18:00:00+00:00,1630.9,1632.63,1626.74,1627.29,7837.0
2022-09-27T20:00:00+00:00,1627.25,1629.7,1627.25,1629.18,1418.0
2022-09-27T22:00:00+00:00,1628.57,1630.44,1627.6,1628.9,1895.0
2022-09-28T00:00:00+00:00,1628.87,1630.56,1623.48,1623.76,8378.0
2022-09-28T02:00:00+00:00,1623.79,1626.32,1622.82,1624.54,5776.0
2022-09-28T04:00:00+00:00,1624.54,1625.71,1622.59,1623.2,4619.0
2022-09-28T06:00:00+00:00,1623.24,1624.3,1614.78,1621.83,11825.0
2022-09-28T08:00:00+00:00,1621.85,1624.35,1616.16,1616.67,11804.0
2022-09-28T10:00:00+00:00,1616.67,1631.59,1615.9,1624.43,16249.0
2022-09-28T12:00:00+00:00,1624.48,1652.62,1624.21,1649.3,16407.0
2022-09-28T14:00:00+00:00,1649.3,1659.94,1646.71,1658.67,15996.0
2022-09-28T16:00:00+00:00,1658.69,1662.78,1655.27,1660.66,10420.0
2022-09-28T18:00:00+00:00,1660.62,1662.34,1658.8,1660.65,7193.0
2022-09-28T20:00:00+00:00,1660.65,1660.73,1658.85,1659.93,1854.0
2022-09-28T22:00:00+00:00,1659.86,1660.04,1656.18,1656.18,2025.0
2022-09-29T00:00:00+00:00,1656.18,1659.34,1652.88,1655.68,7638.0
2022-09-29T02:00:00+00:00,1655.68,1655.68,1652.0,1654.36,5823.0
2022-09-29T04:00:00+00:00,1654.39,1654.54,1642.9,1643.95,6013.0
2022-09-29T06:00:00+00:00,1644.01,1647.49,1641.48,1644.91,11816.0
2022-09-29T08:00:00+00:00,1644.96,1651.16,1643.46,1647.82,12327.0
2022-09-29T10:00:00+00:00,1647.91,1652.25,1646.09,1651.37,11125.0
2022-09-29T12:00:00+00:00,1651.37,1658.15,1647.81,1653.26,17648.0
2022-09-29T14:00:00+00:00,1653.24,1662.01,1644.55,1660.06,15301.0
2022-09-29T16:00:00+00:00,1659.95,1664.88,1657.75,1658.19,8889.0
2022-09-29T18:00:00+00:00,1658.19,1662.18,1657.23,1661.1,7064.0
2022-09-29T20:00:00+00:00,1661.15,1661.15,1659.6,1660.47,1783.0
2022-09-29T22:00:00+00:00,1660.66,1665.14,1660.27,1664.57,2704.0
2022-09-30T00:00:00+00:00,1664.6,1665.2,1661.41,1661.57,6000.0
2022-09-30T02:00:00+00:00,1661.57,1663.97,1659.25,1662.25,5612.0
2022-09-30T04:00:00+00:00,1662.25,1668.08,1661.19,1667.63,5378.0
2022-09-30T06:00:00+00:00,1667.65,1674.23,1664.93,1673.12,11349.0
2022-09-30T08:00:00+00:00,1673.14,1674.18,1667.1,1667.62,8567.0
2022-09-30T10:00:00+00:00,1667.61,1670.13,1662.63,1663.26,9546.0
2022-09-30T12:00:00+00:00,1663.26,1670.92,1662.0,1670.11,16253.0
2022-09-30T14:00:00+00:00,1670.72,1675.33,1669.63,1671.34,13781.0
2022-09-30T16:00:00+00:00,1671.37,1671.76,1661.04,1663.0,7554.0
2022-09-30T18:00:00+00:00,1663.05,1664.81,1660.13,1661.78,7588.0
2022-09-30T20:00:00+00:00,1661.72,1662.54,1660.49,1660.79,1565.0
2022-10-02T22:00:00+00:00,1660.7,1665.26,1659.77,1664.15,2476.0
2022-10-03T00:00:00+00:00,1664.09,1669.49,1663.68,1668.86,4872.0
2022-10-03T02:00:00+00:00,1668.86,1668.86,1663.47,1663.91,4007.0
2022-10-03T04:00:00+00:00,1663.93,1667.55,1661.93,1666.89,5268.0
2022-10-03T06:00:00+00:00,1666.91,1668.26,1661.86,1663.77,10270.0
2022-10-03T08:00:00+00:00,1663.8,1665.65,1659.66,1661.63,9844.0
2022-10-03T10:00:00+00:00,1661.65,1666.9,1659.67,1666.17,9118.0
2022-10-03T12:00:00+00:00,1666.19,1674.65,1663.82,1668.86,14114.0
2022-10-03T14:00:00+00:00,1668.87,1694.1,1668.87,1690.29,15039.0
2022-10-03T16:00:00+00:00,1690.3,1697.13,1687.27,1694.94,7364.0
2022-10-03T18:00:00+00:00,1695.0,1701.42,1694.45,1700.85,5393.0
2022-10-03T20:00:00+00:00,1700.84,1701.17,1698.5,1699.65,1250.0
2022-10-03T22:00:00+00:00,1698.9,1702.5,1698.18,1701.07,2649.0
2022-10-04T00:00:00+00:00,1701.02,1701.28,1695.42,1695.59,5290.0
2022-10-04T02:00:00+00:00,1695.6,1700.4,1695.16,1699.78,5598.0
2022-10-04T04:00:00+00:00,1699.84,1704.14,1697.43,1703.12,5931.0
2022-10-04T06:00:00+00:00,1703.15,1710.65,1701.79,1708.16,10960.0
2022-10-04T08:00:00+00:00,1708.14,1710.28,1705.57,1708.48,10322.0
2022-10-04T10:00:00+00:00,1708.41,1712.51,1700.51,1705.88,9555.0
2022-10-04T12:00:00+00:00,1705.84,1713.94,1704.01,1709.83,14404.0
2022-10-04T14:00:00+00:00,1709.89,1728.91,1709.89,1725.71,14253.0
2022-10-04T16:00:00+00:00,1725.75,1729.46,1720.09,1723.49,9795.0
2022-10-04T18:00:00+00:00,1723.52,1726.71,1722.62,1724.89,6875.0
2022-10-04T20:00:00+00:00,1724.9,1726.45,1724.77,1726.34,1372.0
2022-10-04T22:00:00+00:00,1725.19,1726.11,1723.54,1725.55,2084.0
2022-10-05T00:00:00+00:00,1725.57,1725.71,1718.61,1720.0,6856.0
2022-10-05T02:00:00+00:00,1720.0,1721.34,1717.87,1719.35,4894.0
2022-10-05T04:00:00+00:00,1719.37,1722.41,1717.52,1718.36,5068.0
2022-10-05T06:00:00+00:00,1718.4,1727.76,1715.02,1716.37,9458.0
2022-10-05T08:00:00+00:00,1716.4,1716.49,1706.09,1706.51,9549.0
2022-10-05T10:00:00+00:00,1706.5,1713.1,1703.1,1706.24,9496.0
2022-10-05T12:00:00+00:00,1706.2,1714.2,1704.27,1708.46,13863.0
2022-10-05T14:00:00+00:00,1708.46,1711.19,1700.48,1709.08,14332.0
2022-10-05T16:00:00+00:00,1709.08,1714.8,1707.62,1712.94,8614.0
2022-10-05T18:00:00+00:00,1712.94,1718.62,1712.45,1716.14,7171.0
2022-10-05T20:00:00+00:00,1716.14,1717.8,1715.61,1716.29,1482.0
2022-10-05T22:00:00+00:00,1716.06,1718.82,1714.79,1718.39,2019.0
2022-10-06T00:00:00+00:00,1718.37,1723.51,1718.0,1721.25,6254.0
2022-10-06T02:00:00+00:00,1721.22,1724.23,1720.15,1722.21,5018.0
2022-10-06T04:00:00+00:00,1722.21,1725.06,1721.2,1723.2,4015.0
2022-10-06T06:00:00+00:00,1723.25,1725.52,1719.7,1724.76,9288.0
2022-10-06T08:00:00+00:00,1724.66,1724.86,1713.46,1714.75,8389.0
2022-10-06T10:00:00+00:00,1714.79,1716.51,1710.92,1714.89,8442.0
2022-10-06T12:00:00+00:00,1714.87,1719.5,1710.27,1713.84,14172.0
2022-10-06T14:00:00+00:00,1713.94,1714.38,1708.21,1708.21,14408.0
2022-10-06T16:00:00+00:00,1708.2,1713.89,1706.88,1712.34,8774.0
2022-10-06T18:00:00+00:00,1712.33,1715.13,1710.55,1714.39,6206.0
2022-10-06T20:00:00+00:00,1714.4,1714.59,1712.4,1712.47,916.0
2022-10-06T22:00:00+00:00,1711.99,1712.99,1710.87,1711.96,1858.0
2022-10-07T00:00:00+00:00,1711.97,1713.46,1709.59,1710.77,4844.0
2022-10-07T02:00:00+00:00,1710.59,1713.37,1709.2,1709.83,4430.0
2022-10-07T04:00:00+00:00,1709.85,1713.82,1709.39,1712.89,3959.0
2022-10-07T06:00:00+00:00,1712.83,1714.03,1708.42,1710.94,8669.0
2022-10-07T08:00:00+00:00,1710.87,1714.83,1709.47,1712.78,7486.0
2022-10-07T10:00:00+00:00,1712.85,1713.07,1706.21,1709.28,7152.0
2022-10-07T12:00:00+00:00,1709.18,1713.27,1690.58,1698.01,18348.0
2022-10-07T14:00:00+00:00,1697.94,1704.19,1693.9,1703.17,14386.0
2022-10-07T16:00:00+00:00,1703.17,1707.26,1698.98,1699.93,8488.0
2022-10-07T18:00:00+00:00,1699.98,1700.54,1693.25,1695.68,6555.0
2022-10-07T20:00:00+00:00,1695.62,1695.93,1694.32,1694.76,1111.0
2022-10-09T22:00:00+00:00,1695.49,1699.85,1694.85,1696.73,2841.0
2022-10-10T00:00:00+00:00,1696.8,1697.26,1691.8,1694.08,6858.0
2022-10-10T02:00:00+00:00,1694.05,1694.29,1687.15,1688.85,4627.0
2022-10-10T04:00:00+00:00,1688.82,1689.54,1685.12,1685.91,4478.0
2022-10-10T06:00:00+00:00,1685.93,1689.26,1682.17,1682.82,7867.0
2022-10-10T08:00:00+00:00,1682.75,1684.58,1678.05,1680.47,8613.0
2022-10-10T10:00:00+00:00,1680.47,1681.64,1674.16,1677.02,8390.0
2022-10-10T12:00:00+00:00,1676.98,1679.17,1672.1,1677.01,11527.0
2022-10-10T14:00:00+00:00,1676.99,1678.56,1665.68,1666.99,14063.0
2022-10-10T16:00:00+00:00,1666.94,1671.61,1666.83,1669.65,7618.0
2022-10-10T18:00:00+00:00,1669.66,1670.91,1667.67,1668.96,5983.0
2022-10-10T20:00:00+00:00,1669.09,1669.24,1667.46,1668.05,919.0
2022-10-10T22:00:00+00:00,1668.01,1670.22,1667.53,1670.08,1598.0
2022-10-11T00:00:00+00:00,1670.07,1673.56,1667.28,1668.21,7134.0
2022-10-11T02:00:00+00:00,1668.05,1668.92,1661.33,1664.18,6115.0
2022-10-11T04:00:00+00:00,1664.18,1666.91,1661.97,1666.5,4790.0
2022-10-11T06:00:00+00:00,1666.5,1669.66,1663.81,1664.72,10465.0
2022-10-11T08:00:00+00:00,1664.63,1669.82,1662.12,1662.6,9850.0
2022-10-11T10:00:00+00:00,1662.6,1670.61,1660.98,1670.25,9079.0
2022-10-11T12:00:00+00:00,1670.19,1672.96,1666.76,1666.98,12656.0
2022-10-11T14:00:00+00:00,1666.98,1681.75,1663.46,1681.55,14413.0
2022-10-11T16:00:00+00:00,1681.55,1683.9,1677.21,1678.24,10152.0
2022-10-11T18:00:00+00:00,1678.24,1679.09,1663.73,1666.36,10388.0
2022-10-11T20:00:00+00:00,1666.4,1667.46,1665.81,1666.11,1284.0
2022-10-11T22:00:00+00:00,1665.87,1666.66,1663.85,1664.04,1798.0
2022-10-12T00:00:00+00:00,1664.04,1666.87,1661.68,1663.6,6826.0
2022-10-12T02:00:00+00:00,1663.51,1665.8,1661.33,1665.36,4586.0
2022-10-12T04:00:00+00:00,1665.37,1672.13,1664.79,1669.58,6378.0
2022-10-12T06:00:00+00:00,1669.58,1675.39,1666.6,1669.05,11558.0
2022-10-12T08:00:00+00:00,1669.0,1673.37,1668.59,1670.16,9155.0
2022-10-12T10:00:00+00:00,1670.17,1671.59,1667.79,1668.49,7811.0
2022-10-12T12:00:00+00:00,1668.52,1673.17,1664.8,1670.74,13368.0
2022-10-12T14:00:00+00:00,1670.85,1672.6,1667.85,1669.52,13539.0
2022-10-12T16:00:00+00:00,1669.55,1671.98,1667.72,1670.97,7666.0
2022-10-12T18:00:00+00:00,1670.96,1678.3,1670.39,1675.16,8382.0
2022-10-12T20:00:00+00:00,1675.13,1675.58,1672.54,1673.15,843.0
2022-10-12T22:00:00+00:00,1673.01,1674.77,1672.92,1674.52,1472.0
