ts,open,high,low,close,volume
2024-07-26T07:30:00+00:00,67139.83,67151.94,66885.1,67109.84,13249.0
2024-07-26T09:00:00+00:00,67101.59,67472.63,67082.66,67371.99,13717.0
2024-07-26T10:30:00+00:00,67371.99,67400.59,67137.85,67304.92,13230.0
2024-07-26T12:00:00+00:00,67305.18,67421.91,67052.15,67421.35,15822.0
2024-07-26T13:30:00+00:00,67418.91,67997.52,66882.85,67336.29,19607.0
2024-07-26T15:00:00+00:00,67323.79,67749.54,67287.6,67637.95,17403.0
2024-07-26T16:30:00+00:00,67640.1,67692.82,67299.97,67370.94,17996.0
2024-07-26T18:00:00+00:00,67369.33,67895.73,67328.13,67891.92,14402.0
2024-07-26T19:30:00+00:00,67891.92,68158.28,67405.01,67433.81,14145.0
2024-07-26T21:00:00+00:00,67467.88,68211.89,67436.82,68005.68,9380.0
2024-07-26T22:30:00+00:00,68006.46,68023.35,67839.45,67913.23,7943.0
2024-07-27T00:00:00+00:00,67912.73,67959.24,67726.85,67794.01,7066.0
2024-07-27T01:30:00+00:00,67793.38,68073.39,67636.92,68022.91,10620.0
2024-07-27T03:00:00+00:00,68022.42,68080.05,67763.2,67844.37,6280.0
2024-07-27T04:30:00+00:00,67841.96,68014.59,67797.9,67901.03,4697.0
2024-07-27T06:00:00+00:00,67899.63,68313.19,67890.81,68264.09,7072.0
2024-07-27T07:30:00+00:00,68264.09,68288.39,67891.8,68017.96,9553.0
2024-07-27T09:00:00+00:00,68017.92,68284.48,67961.7,68195.43,6606.0
2024-07-27T10:30:00+00:00,68178.64,68241.54,68041.07,68229.13,5893.0
2024-07-27T12:00:00+00:00,68220.82,68925.27,68209.54,68850.55,8508.0
2024-07-27T13:30:00+00:00,68857.69,69421.83,68779.84,68985.29,9572.0
2024-07-27T15:00:00+00:00,68988.84,69091.56,68585.72,68933.77,9864.0
2024-07-27T16:30:00+00:00,68940.89,68988.39,68445.35,68551.44,10618.0
2024-07-27T18:00:00+00:00,68543.01,69018.91,68087.33,68609.03,11480.0
2024-07-27T19:30:00+00:00,68612.03,68669.37,66643.31,67770.69,17152.0
2024-07-27T21:00:00+00:00,68011.89,69142.41,67869.46,68609.29,10260.0
2024-07-27T22:30:00+00:00,68609.56,68789.64,67783.47,67897.8,9772.0
2024-07-28T00:00:00+00:00,67897.55,68153.03,67248.82,68140.87,12088.0
2024-07-28T01:30:00+00:00,68136.88,68291.43,67957.07,68147.18,6078.0
2024-07-28T03:00:00+00:00,68142.71,68161.72,67761.11,67804.46,5834.0
2024-07-28T04:30:00+00:00,67804.96,67804.96,67053.3,67426.59,9836.0
2024-07-28T06:00:00+00:00,67422.33,67586.1,67310.47,67442.29,9918.0
2024-07-28T07:30:00+00:00,67442.2,67560.91,67213.7,67379.61,7333.0
2024-07-28T09:00:00+00:00,67380.71,67684.54,67313.1,67618.06,8236.0
2024-07-28T10:30:00+00:00,67618.06,68007.04,67556.78,67845.91,8396.0
2024-07-28T12:00:00+00:00,67845.92,68117.0,67746.7,67957.04,10121.0
2024-07-28T13:30:00+00:00,67957.07,68034.24,67647.67,67751.45,10697.0
2024-07-28T15:00:00+00:00,67751.47,67779.79,67575.15,67664.87,10349.0
2024-07-28T16:30:00+00:00,67664.39,67994.92,67628.48,67986.42,10183.0
2024-07-28T18:00:00+00:00,67984.44,68310.87,67918.38,68261.03,10450.0
2024-07-28T19:30:00+00:00,68260.84,68260.85,67985.91,68003.98,8457.0
2024-07-28T21:00:00+00:00,67999.89,68260.4,67794.0,68238.24,6706.0
2024-07-28T22:30:00+00:00,68237.99,68286.32,67936.38,68242.44,8660.0
2024-07-29T00:00:00+00:00,68244.39,69019.29,68157.51,68713.15,14602.0
2024-07-29T01:30:00+00:00,68713.08,69615.88,68530.75,69563.52,13073.0
2024-07-29T03:00:00+00:00,69562.79,69808.92,69258.15,69332.15,13074.0
2024-07-29T04:30:00+00:00,69329.85,69812.63,69288.22,69656.84,11462.0
2024-07-29T06:00:00+00:00,69661.46,69871.78,69449.39,69559.03,12981.0
2024-07-29T07:30:00+00:00,69560.11,69716.16,69363.5,69459.29,13628.0
2024-07-29T09:00:00+00:00,69455.79,69637.99,69380.29,69548.19,12535.0
2024-07-29T10:30:00+00:00,69546.73,69842.09,69542.46,69574.77,11107.0
2024-07-29T12:00:00+00:00,69575.02,70039.89,69382.2,69674.33,14273.0
2024-07-29T13:30:00+00:00,69674.27,69722.54,68034.88,68210.38,19129.0
2024-07-29T15:00:00+00:00,68207.36,68300.2,67289.82,67309.27,16168.0
2024-07-29T16:30:00+00:00,67308.77,67320.27,66393.45,66988.41,15569.0
2024-07-29T18:00:00+00:00,66988.1,67542.85,66921.31,67515.86,15425.0
2024-07-29T19:30:00+00:00,67510.16,67524.62,67146.05,67357.81,11844.0
2024-07-29T21:00:00+00:00,67305.89,67553.58,66988.87,67360.92,9001.0
2024-07-29T22:30:00+00:00,67354.13,67391.35,66574.59,66763.31,11201.0
2024-07-30T00:00:00+00:00,66763.31,66868.59,65831.42,66711.65,13852.0
2024-07-30T01:30:00+00:00,66704.4,66770.82,65778.65,66417.1,14022.0
2024-07-30T03:00:00+00:00,66417.35,66755.6,66361.34,66749.24,10055.0
2024-07-30T04:30:00+00:00,66752.24,66805.13,66303.72,66462.18,10601.0
2024-07-30T06:00:00+00:00,66462.18,66978.21,66227.6,66920.22,10765.0
2024-07-30T07:30:00+00:00,66912.97,66992.93,66701.6,66751.23,14036.0
2024-07-30T09:00:00+00:00,66754.48,66884.65,66308.29,66604.63,10283.0
2024-07-30T10:30:00+00:00,66602.88,66715.63,66470.54,66573.09,11356.0
2024-07-30T12:00:00+00:00,66563.09,66842.39,66157.48,66628.8,13687.0
2024-07-30T13:30:00+00:00,66627.55,66932.75,65610.66,65784.94,18621.0
2024-07-30T15:00:00+00:00,65769.72,66325.1,65512.14,66316.04,15834.0
2024-07-30T16:30:00+00:00,66309.3,66544.89,65668.36,65846.07,16007.0
2024-07-30T18:00:00+00:00,65845.62,66043.78,65522.28,65703.5,16771.0
2024-07-30T19:30:00+00:00,65703.25,66203.33,65267.98,66161.91,16731.0
2024-07-30T21:00:00+00:00,66103.88,66327.82,65922.3,66240.42,6874.0
2024-07-30T22:30:00+00:00,66240.42,66295.04,66053.47,66170.63,6064.0
2024-07-31T00:00:00+00:00,66169.01,66403.59,65859.92,66292.93,9696.0
2024-07-31T01:30:00+00:00,66298.92,66411.7,66050.2,66099.14,7531.0
2024-07-31T03:00:00+00:00,66097.26,66219.31,65758.59,65817.37,6388.0
2024-07-31T04:30:00+00:00,65817.62,66201.55,65476.4,66139.69,8344.0
2024-07-31T06:00:00+00:00,66141.16,66525.07,66075.92,66337.34,8720.0
2024-07-31T07:30:00+00:00,66337.09,66344.01,66017.77,66283.32,7794.0
2024-07-31T09:00:00+00:00,66285.64,66342.28,66041.35,66099.2,8509.0
2024-07-31T10:30:00+00:00,66104.9,66118.71,65918.19,66057.65,6732.0
2024-07-31T12:00:00+00:00,66057.65,66461.34,65956.46,66438.79,8895.0
2024-07-31T13:30:00+00:00,66440.04,66831.98,65950.17,66422.89,13645.0
2024-07-31T15:00:00+00:00,66422.89,66747.47,66296.11,66499.08,13177.0
2024-07-31T16:30:00+00:00,66494.23,66815.74,66269.02,66672.9,11870.0
2024-07-31T18:00:00+00:00,66674.81,66711.56,65602.95,65733.94,14577.0
2024-07-31T19:30:00+00:00,65737.39,65956.71,64503.96,64541.28,15825.0
2024-07-31T21:00:00+00:00,64641.28,65117.39,64520.73,64717.25,8344.0
2024-07-31T22:30:00+00:00,64717.75,65007.51,64599.65,64604.84,11520.0
2024-08-01T00:00:00+00:00,64604.71,64825.33,64328.13,64526.82,14581.0
2024-08-01T01:30:00+00:00,64526.82,64531.57,63833.31,64064.04,15432.0
2024-08-01T03:00:00+00:00,64064.54,64086.91,63705.22,63809.21,14348.0
2024-08-01T04:30:00+00:00,63805.49,64318.56,63522.69,64264.93,14622.0
2024-08-01T06:00:00+00:00,64264.68,64451.61,64081.17,64357.56,12711.0
2024-08-01T07:30:00+00:00,64357.81,64519.3,64237.85,64463.91,12888.0
2024-08-01T09:00:00+00:00,64465.16,64673.11,64276.09,64453.1,10397.0
2024-08-01T10:30:00+00:00,64455.35,64658.77,64401.92,64644.84,11044.0
2024-08-01T12:00:00+00:00,64648.21,64936.37,64534.16,64566.44,12645.0
2024-08-01T13:30:00+00:00,64566.44,64861.25,63882.06,63890.34,17117.0
2024-08-01T15:00:00+00:00,63888.59,63932.18,62460.35,62866.33,19937.0
2024-08-01T16:30:00+00:00,62866.33,63175.76,62214.46,63144.49,19477.0
2024-08-01T18:00:00+00:00,63143.78,63347.8,62717.01,63282.22,17113.0
2024-08-01T19:30:00+00:00,63280.72,64715.37,63170.62,64689.69,15550.0
2024-08-01T21:00:00+00:00,64785.89,65604.72,64599.87,65479.19,9889.0
2024-08-01T22:30:00+00:00,65482.26,65569.52,64917.31,65294.86,12540.0
2024-08-02T00:00:00+00:00,65293.36,65544.87,64496.75,64609.75,11228.0
2024-08-02T01:30:00+00:00,64610.6,64832.86,63596.42,64309.18,12889.0
2024-08-02T03:00:00+00:00,64311.18,64598.05,64173.46,64428.42,11139.0
2024-08-02T04:30:00+00:00,64428.67,64510.99,64018.73,64130.17,11571.0
2024-08-02T06:00:00+00:00,64130.82,64588.1,63758.01,64416.76,13102.0
2024-08-02T07:30:00+00:00,64415.01,64549.99,63980.56,64540.99,13236.0
2024-08-02T09:00:00+00:00,64540.38,64578.25,64315.08,64473.99,12099.0
2024-08-02T10:30:00+00:00,64472.89,64934.27,64402.17,64600.38,14464.0
2024-08-02T12:00:00+00:00,64599.88,64925.44,64067.5,64848.37,16593.0
2024-08-02T13:30:00+00:00,64852.37,65480.13,63004.65,63081.14,18197.0
2024-08-02T15:00:00+00:00,63077.46,63565.55,62337.98,63025.99,19196.0
2024-08-02T16:30:00+00:00,63019.52,63459.54,62895.69,63028.71,16539.0
2024-08-02T18:00:00+00:00,63029.14,63150.38,62609.09,62836.25,16177.0
2024-08-02T19:30:00+00:00,62832.75,63133.08,61988.72,62542.5,16009.0
2024-08-02T21:00:00+00:00,62652.39,62730.39,61280.93,61920.01,7428.0
2024-08-02T22:30:00+00:00,61920.01,61936.28,61138.64,61425.19,17185.0
2024-08-03T00:00:00+00:00,61422.92,61653.87,60321.28,61115.45,19818.0
2024-08-03T01:30:00+00:00,61120.45,61536.36,60767.78,61367.56,13820.0
2024-08-03T03:00:00+00:00,61367.56,61923.44,61222.41,61754.1,8838.0
2024-08-03T04:30:00+00:00,61753.15,61759.54,61323.3,61637.82,7180.0
2024-08-03T06:00:00+00:00,61638.94,61858.67,61599.44,61706.69,6256.0
2024-08-03T07:30:00+00:00,61706.69,61775.04,61415.98,61571.5,7394.0
2024-08-03T09:00:00+00:00,61571.74,61742.8,61394.82,61639.5,7701.0
2024-08-03T10:30:00+00:00,61636.71,61969.31,61628.09,61870.21,8013.0
2024-08-03T12:00:00+00:00,61870.46,62164.13,61794.97,61851.99,13046.0
2024-08-03T13:30:00+00:00,61849.79,62140.24,61810.94,61964.87,13292.0
2024-08-03T15:00:00+00:00,61965.58,62069.06,60358.33,60963.99,17880.0
2024-08-03T16:30:00+00:00,60961.45,61235.77,60318.27,60529.65,19251.0
2024-08-03T18:00:00+00:00,60529.66,60794.58,59872.75,59929.32,16905.0
2024-08-03T19:30:00+00:00,59926.58,60682.49,59901.17,60368.7,16037.0
2024-08-03T21:00:00+00:00,60163.88,60824.0,59641.72,60552.64,10592.0
2024-08-03T22:30:00+00:00,60552.39,60793.32,60345.42,60678.31,12913.0
2024-08-04T00:00:00+00:00,60674.06,60780.49,60431.76,60492.8,14500.0
2024-08-04T01:30:00+00:00,60493.05,61082.65,60296.12,60851.0,17732.0
2024-08-04T03:00:00+00:00,60850.5,60879.36,60626.87,60728.44,13300.0
2024-08-04T04:30:00+00:00,60728.94,60901.33,60512.76,60765.09,12295.0
2024-08-04T06:00:00+00:00,60765.34,60834.92,60559.8,60563.18,10421.0
2024-08-04T07:30:00+00:00,60563.76,60629.49,60063.7,60522.08,16714.0
2024-08-04T09:00:00+00:00,60527.56,60725.11,60464.96,60638.85,14001.0
2024-08-04T10:30:00+00:00,60639.1,60993.11,60576.9,60875.6,12539.0
2024-08-04T12:00:00+00:00,60875.85,61059.87,60770.51,60868.95,13757.0
2024-08-04T13:30:00+00:00,60867.63,60941.12,59297.74,59554.24,13067.0
2024-08-04T15:00:00+00:00,59554.49,59565.18,58852.99,58936.2,20322.0
2024-08-04T16:30:00+00:00,58936.2,59081.07,57094.97,57814.37,21059.0
2024-08-04T18:00:00+00:00,57815.12,59453.72,57700.62,59440.6,20393.0
2024-08-04T19:30:00+00:00,59440.1,59566.32,58810.18,59121.93,17828.0
2024-08-04T21:00:00+00:00,59021.88,59100.87,58326.5,58814.71,11344.0
2024-08-04T22:30:00+00:00,58814.21,59049.39,57970.45,58128.32,17101.0
2024-08-05T00:00:00+00:00,58129.98,58284.43,52184.52,54132.68,19030.0
2024-08-05T01:30:00+00:00,54133.2,55170.37,53558.61,54691.64,18216.0
2024-08-05T03:00:00+00:00,54696.3,54711.21,53711.21,54119.23,14998.0
2024-08-05T04:30:00+00:00,54119.38,54215.61,52251.31,52694.91,17225.0
2024-08-05T06:00:00+00:00,52694.91,52971.33,48743.89,52753.39,19840.0
2024-08-05T07:30:00+00:00,52757.88,53167.17,52272.7,52741.38,17162.0
2024-08-05T09:00:00+00:00,52750.24,52937.01,51044.19,51185.7,18018.0
2024-08-05T10:30:00+00:00,51181.79,51905.18,50628.97,51336.46,19602.0
2024-08-05T12:00:00+00:00,51336.05,51539.28,49534.33,49741.68,17763.0
2024-08-05T13:30:00+00:00,49746.81,54509.14,49591.05,54058.4,18800.0
2024-08-05T15:00:00+00:00,54071.91,55613.9,53534.09,55489.5,18104.0
2024-08-05T16:30:00+00:00,55479.89,55483.77,53797.8,54730.92,18477.0
2024-08-05T18:00:00+00:00,54730.92,54743.66,52544.01,53302.33,18985.0
2024-08-05T19:30:00+00:00,53301.9,54392.89,52643.13,54384.75,18038.0
2024-08-05T21:00:00+00:00,54484.13,55208.61,54186.8,54932.09,9364.0
2024-08-05T22:30:00+00:00,54932.35,55084.25,53907.71,54021.82,14142.0
2024-08-06T00:00:00+00:00,54014.08,56278.54,53961.03,55967.45,16354.0
2024-08-06T01:30:00+00:00,55965.95,56084.57,55451.3,55860.42,14004.0
2024-08-06T03:00:00+00:00,55850.27,55913.43,55321.85,55681.73,13662.0
2024-08-06T04:30:00+00:00,55688.74,56035.55,55268.85,55972.75,13926.0
2024-08-06T06:00:00+00:00,55975.25,56090.34,55496.85,55656.71,15547.0
2024-08-06T07:30:00+00:00,55654.62,56175.29,54637.48,55018.56,17000.0
2024-08-06T09:00:00+00:00,55019.06,55307.76,54610.56,55230.72,18065.0
2024-08-06T10:30:00+00:00,55231.45,55450.49,54885.78,55228.45,18800.0
2024-08-06T12:00:00+00:00,55228.42,55483.48,54364.73,55154.13,17512.0
2024-08-06T13:30:00+00:00,55150.22,56626.83,54427.05,56131.42,19630.0
2024-08-06T15:00:00+00:00,56130.18,56787.37,55737.97,56378.92,19176.0
2024-08-06T16:30:00+00:00,56378.42,56971.14,56277.89,56522.09,16699.0
2024-08-06T18:00:00+00:00,56512.82,57087.71,56315.54,56690.26,16530.0
2024-08-06T19:30:00+00:00,56690.26,56910.45,56230.26,56568.87,15926.0
2024-08-06T21:00:00+00:00,56615.9,56964.99,55965.55,56092.98,10023.0
2024-08-06T22:30:00+00:00,56081.47,56445.18,55828.09,56033.47,11497.0
2024-08-07T00:00:00+00:00,56036.21,56399.41,55567.0,56189.48,11029.0
2024-08-07T01:30:00+00:00,56175.98,57305.75,56142.74,56798.49,12825.0
2024-08-07T03:00:00+00:00,56798.49,57190.56,56612.27,57080.42,9041.0
2024-08-07T04:30:00+00:00,57086.57,57278.32,56721.99,56823.61,11063.0
2024-08-07T06:00:00+00:00,56823.86,57047.66,56564.82,56754.22,10949.0
2024-08-07T07:30:00+00:00,56753.96,57463.46,56727.0,57385.25,12377.0
2024-08-07T09:00:00+00:00,57385.5,57693.39,57202.31,57561.5,14934.0
2024-08-07T10:30:00+00:00,57562.0,57748.72,56894.27,56997.2,15742.0
2024-08-07T12:00:00+00:00,56997.2,57480.56,56845.56,57271.6,16892.0
2024-08-07T13:30:00+00:00,57272.6,57516.46,55680.58,56092.31,18384.0
2024-08-07T15:00:00+00:00,56094.8,56421.37,55769.82,56130.88,18316.0
2024-08-07T16:30:00+00:00,56129.63,56352.58,55432.17,55574.0,15580.0
2024-08-07T18:00:00+00:00,55575.33,55638.15,54663.15,54973.68,16188.0
2024-08-07T19:30:00+00:00,54971.52,55309.74,54641.66,55163.76,15771.0
2024-08-07T21:00:00+00:00,55263.49,55582.32,54571.88,54843.89,9601.0
2024-08-07T22:30:00+00:00,54843.72,55439.11,54809.71,55157.82,13712.0
2024-08-08T00:00:00+00:00,55155.84,55946.65,54744.56,55641.01,15590.0
2024-08-08T01:30:00+00:00,55641.2,57671.62,55612.17,57367.59,13279.0
2024-08-08T03:00:00+00:00,57370.59,57634.69,56831.08,57011.15,7476.0
2024-08-08T04:30:00+00:00,57011.15,57035.15,56649.9,56966.01,6220.0
2024-08-08T06:00:00+00:00,56967.86,57457.68,56793.97,57411.33,6197.0
2024-08-08T07:30:00+00:00,57410.47,57416.4,57129.61,57252.96,7560.0
2024-08-08T09:00:00+00:00,57252.96,57565.87,56988.52,57489.93,9072.0
2024-08-08T10:30:00+00:00,57490.58,57692.79,57255.51,57325.34,12063.0
2024-08-08T12:00:00+00:00,57326.88,58471.26,57102.57,57829.12,15484.0
2024-08-08T13:30:00+00:00,57828.99,59028.13,56680.75,58949.96,18578.0
2024-08-08T15:00:00+00:00,58956.48,59892.12,58669.52,59629.91,17488.0
2024-08-08T16:30:00+00:00,59629.91,59865.68,59277.08,59476.82,14111.0
2024-08-08T18:00:00+00:00,59476.58,59871.33,59296.18,59668.55,10774.0
2024-08-08T19:30:00+00:00,59668.8,59845.88,59242.67,59504.06,11039.0
2024-08-08T21:00:00+00:00,59592.83,61324.17,59556.51,61040.2,10421.0
2024-08-08T22:30:00+00:00,61040.2,62740.79,60959.15,61690.87,15111.0
2024-08-09T00:00:00+00:00,61686.47,61749.41,60774.14,61263.66,11477.0
2024-08-09T01:30:00+00:00,61263.16,61559.17,61151.59,61237.95,8243.0
2024-08-09T03:00:00+00:00,61237.82,61581.91,61013.69,61042.06,8460.0
2024-08-09T04:30:00+00:00,61042.06,61180.32,60583.59,61005.28,9396.0
2024-08-09T06:00:00+00:00,61004.04,61268.22,60746.12,61129.22,10868.0
2024-08-09T07:30:00+00:00,61130.2,61136.41,60591.23,61102.26,10833.0
2024-08-09T09:00:00+00:00,61102.51,61224.74,60183.0,60682.02,11640.0
2024-08-09T10:30:00+00:00,60682.29,60816.22,60247.02,60675.7,13521.0
2024-08-09T12:00:00+00:00,60674.94,60811.45,60165.59,60397.13,13929.0
2024-08-09T13:30:00+00:00,60397.63,61133.05,59427.02,60382.23,17497.0
2024-08-09T15:00:00+00:00,60383.62,60610.28,59727.33,60066.6,14853.0
2024-08-09T16:30:00+00:00,60060.85,60756.97,60003.26,60197.77,12170.0
2024-08-09T18:00:00+00:00,60198.51,60593.64,59818.31,60552.58,12192.0
2024-08-09T19:30:00+00:00,60550.62,61024.55,60462.05,60770.14,10692.0
2024-08-09T21:00:00+00:00,60500.5,60923.01,59908.48,60894.31,5953.0
2024-08-09T22:30:00+00:00,60894.54,61019.08,60371.73,60865.91,8336.0
2024-08-10T00:00:00+00:00,60866.15,61498.02,60513.98,60647.01,10405.0
2024-08-10T01:30:00+00:00,60647.01,60755.07,60344.41,60557.33,6465.0
2024-08-10T03:00:00+00:00,60560.44,60562.28,60267.53,60376.46,5576.0
2024-08-10T04:30:00+00:00,60376.48,60498.2,60267.32,60380.88,5514.0
2024-08-10T06:00:00+00:00,60383.64,60714.85,60355.91,60641.71,5522.0
2024-08-10T07:30:00+00:00,60642.17,60900.19,60622.44,60752.8,5521.0
2024-08-10T09:00:00+00:00,60751.86,61137.39,60655.24,60784.28,5845.0
2024-08-10T10:30:00+00:00,60765.0,61024.41,60764.32,60935.57,4740.0
2024-08-10T12:00:00+00:00,60934.87,60955.55,60501.84,60661.74,5149.0
2024-08-10T13:30:00+00:00,60661.75,60719.22,60416.44,60609.01,5396.0
2024-08-10T15:00:00+00:00,60609.22,60783.57,60410.23,60711.1,6496.0
2024-08-10T16:30:00+00:00,60711.18,60892.24,60562.19,60790.64,3870.0
2024-08-10T18:00:00+00:00,60790.58,61207.61,60743.05,61065.94,4937.0
2024-08-10T19:30:00+00:00,61065.93,61161.16,60897.96,60982.07,2250.0
2024-08-10T21:00:00+00:00,60995.35,61168.43,60912.35,60929.55,2011.0
2024-08-10T22:30:00+00:00,60952.86,61019.76,60753.28,60919.4,4315.0
2024-08-11T00:00:00+00:00,60919.4,61247.58,60887.89,61033.62,5340.0
2024-08-11T01:30:00+00:00,61033.62,61191.77,60973.84,61022.66,2734.0
2024-08-11T03:00:00+00:00,61022.66,61406.46,60911.67,61050.06,3519.0
2024-08-11T04:30:00+00:00,61050.06,61145.88,60785.5,61110.17,1163.0
2024-08-11T06:00:00+00:00,61110.17,61224.72,60993.79,61094.79,2799.0
2024-08-11T07:30:00+00:00,61094.79,61488.81,61094.79,61293.33,5011.0
2024-08-11T09:00:00+00:00,61295.76,61850.19,60942.0,61115.89,6776.0
2024-08-11T10:30:00+00:00,61108.24,61194.48,60424.89,60665.03,5222.0
2024-08-11T12:00:00+00:00,60665.03,60734.08,60163.1,60306.25,4607.0
2024-08-11T13:30:00+00:00,60343.77,60788.05,60199.89,60345.89,4038.0
2024-08-11T15:00:00+00:00,60345.89,60439.93,59933.45,60224.72,7505.0
2024-08-11T16:30:00+00:00,60188.89,60381.95,60011.27,60260.96,5280.0
2024-08-11T18:00:00+00:00,60260.96,60372.04,59648.01,59651.85,4733.0
2024-08-11T19:30:00+00:00,59656.43,59872.63,58255.95,58500.8,8010.0
2024-08-11T21:00:00+00:00,58430.07,59378.49,58302.48,58691.07,6458.0
2024-08-11T22:30:00+00:00,58691.3,59179.85,58514.11,58720.7,11074.0
2024-08-12T00:00:00+00:00,58713.31,59095.25,58061.32,58505.61,11633.0
2024-08-12T01:30:00+00:00,58505.61,58761.08,58290.45,58715.09,10280.0
2024-08-12T03:00:00+00:00,58713.88,58814.98,58347.59,58509.91,8766.0
2024-08-12T04:30:00+00:00,58509.26,58702.53,58395.25,58582.18,7395.0
2024-08-12T06:00:00+00:00,58572.1,58645.5,57634.1,58345.13,11465.0
2024-08-12T07:30:00+00:00,58345.64,59025.97,58238.36,58323.94,13586.0
2024-08-12T09:00:00+00:00,58325.68,58668.2,58064.67,58668.2,12197.0
2024-08-12T10:30:00+00:00,58668.2,60007.68,58589.36,59883.82,14268.0
2024-08-12T12:00:00+00:00,59887.05,59950.12,59503.79,59550.52,11509.0
2024-08-12T13:30:00+00:00,59553.02,60720.2,57800.8,60320.12,18470.0
2024-08-12T15:00:00+00:00,60320.12,60530.63,59173.92,59823.39,17669.0
2024-08-12T16:30:00+00:00,59823.39,60016.09,59267.36,59312.11,15026.0
2024-08-12T18:00:00+00:00,59312.11,59510.7,58456.34,59179.26,14797.0
2024-08-12T19:30:00+00:00,59179.26,59378.84,58734.71,58844.73,12254.0
2024-08-12T21:00:00+00:00,58647.94,59268.47,58548.51,59192.85,6828.0
2024-08-12T22:30:00+00:00,59192.6,59769.11,58874.08,59367.06,10498.0
2024-08-13T00:00:00+00:00,59367.31,59940.64,59286.82,59571.06,13416.0
2024-08-13T01:30:00+00:00,59568.8,59845.61,59302.04,59500.62,10227.0
2024-08-13T03:00:00+00:00,59500.37,59541.73,58847.41,59136.7,11458.0
2024-08-13T04:30:00+00:00,59136.95,59388.47,59102.73,59231.04,9545.0
2024-08-13T06:00:00+00:00,59209.14,59493.46,58976.53,59128.63,11596.0
2024-08-13T07:30:00+00:00,59128.88,59364.17,58946.24,59119.81,10980.0
2024-08-13T09:00:00+00:00,59120.06,59121.81,58432.39,58746.13,12137.0
2024-08-13T10:30:00+00:00,58746.31,58931.93,58559.34,58851.01,10651.0
2024-08-13T12:00:00+00:00,58851.12,59264.58,58724.62,58952.18,13834.0
2024-08-13T13:30:00+00:00,58952.23,59798.78,58872.57,59670.1,16609.0
2024-08-13T15:00:00+00:00,59669.92,60171.98,59371.25,59920.47,13414.0
2024-08-13T16:30:00+00:00,59921.7,61608.43,59921.7,61188.7,15163.0
2024-08-13T18:00:00+00:00,61189.96,61247.71,60246.85,60802.03,12584.0
2024-08-13T19:30:00+00:00,60800.75,61009.85,60567.88,60578.22,9303.0
2024-08-13T21:00:00+00:00,60603.04,61149.53,60465.46,60596.79,6679.0
2024-08-13T22:30:00+00:00,60592.43,60709.78,60393.74,60603.34,7605.0
2024-08-14T00:00:00+00:00,60603.59,60885.62,60445.32,60599.57,9421.0
2024-08-14T01:30:00+00:00,60599.57,60879.5,60508.98,60850.48,8399.0
2024-08-14T03:00:00+00:00,60850.79,61332.7,60844.0,61165.15,8348.0
2024-08-14T04:30:00+00:00,61165.4,61179.48,60819.84,60862.66,8103.0
2024-08-14T06:00:00+00:00,60850.33,60936.25,60650.7,60776.23,10813.0
2024-08-14T07:30:00+00:00,60776.48,60978.96,60650.34,60927.76,8259.0
2024-08-14T09:00:00+00:00,60928.01,61238.55,60821.47,61213.44,7864.0
2024-08-14T10:30:00+00:00,61213.69,61471.28,60918.2,61336.49,10175.0
2024-08-14T12:00:00+00:00,61337.49,61813.63,60624.89,60827.76,13235.0
2024-08-14T13:30:00+00:00,60831.51,60995.79,58816.31,59560.94,15537.0
2024-08-14T15:00:00+00:00,59556.87,59879.51,58918.68,59034.61,13151.0
2024-08-14T16:30:00+00:00,59032.75,59405.96,58640.02,59177.67,12267.0
2024-08-14T18:00:00+00:00,59179.97,59459.85,58727.63,58926.22,10420.0
2024-08-14T19:30:00+00:00,58926.36,59202.93,58842.78,59156.46,9444.0
2024-08-14T21:00:00+00:00,59105.31,59152.55,58437.87,58926.67,6652.0
2024-08-14T22:30:00+00:00,58927.17,59039.17,58692.95,58702.42,8729.0
2024-08-15T00:00:00+00:00,58689.8,59054.35,58689.8,58848.83,9983.0
2024-08-15T01:30:00+00:00,58848.58,58979.42,58008.36,58413.12,12473.0
